ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415228989.70962,pg_catalog,pg_rewrite,0,0,3359,2762,199,0,199,0,106,62,1623,2607,679,5039,967,1213,338,1552
1415228989.70962,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228989.70962,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228989.70962,pg_catalog,pg_amop,0,0,104612,151771,0,0,0,0,0,0,177,151594,591,222655,,,,
1415228989.70962,pg_catalog,pg_cast,0,0,370195,92540,0,0,0,0,0,0,128,92412,76,381235,,,,
1415228989.70962,pg_toast,pg_toast_2619,0,0,47609,159585,1574,0,1323,0,273,40,11486,63649,151,55233,,,,
1415228989.70962,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415228989.70962,public,lineitem,319,7142898739,10518400,1376482085,60524319,0,480237,0,60043395,480237,106486755,169126246,8399307,50318544,,,,
1415228989.70962,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_operator,0,0,90597,446521,0,0,0,0,0,0,956,315530,853,197645,,,,
1415229049.7129,pg_catalog,pg_aggregate,0,0,6271,6271,0,0,0,0,0,0,138,6133,370,10575,,,,
1415229049.7129,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_description,0,0,1412,0,0,0,0,0,0,0,0,0,428,2724,0,0,0,0
1415229049.7129,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415229049.7129,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_default_acl,0,0,1352,0,0,0,0,0,0,0,0,0,139,1213,,,,
1415229049.7129,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,public,supplier,170,5200000,33242198,34152081,100000,0,0,0,100000,0,22368,33440510,2232,66667689,,,,
1415229049.7129,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229049.7129,public,orders,243,1396110000,53113524,163734836,15150000,0,135000,0,15015000,135000,6705667,85255417,489226,160810290,,,,
1415229049.7129,pg_catalog,pg_attribute,737,4891,238776,527350,2000,50,1822,36,2425,159,4369,256000,1243,497382,,,,
1415229049.7129,pg_catalog,pg_statistic,0,0,66070,63370,419,1287,353,965,539,133,4148,63013,479,141753,11520,63751,151,55344
1415229049.7129,public,time_statistics,327,69012,,,379,327,0,228,511,19,128,2517,,,,,,
1415229049.7129,pg_toast,pg_toast_2618,0,0,1254,4068,0,0,0,0,0,0,972,1215,340,1556,,,,
1415229049.7129,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229049.7129,public,part,118,86000000,1253,28474725,2000000,0,0,0,2000000,0,1822445,1383010,90671,9393,,,,
1415229049.7129,pg_catalog,pg_depend,0,0,13819,14924,2597,0,2507,0,6294,1245,2130,17070,3451,35855,,,,
1415229049.7129,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_opclass,134,134,70223,758575,0,0,0,0,0,0,83,271296,324,86721,,,,
1415229049.7129,pg_catalog,pg_proc,0,0,105913,157389,0,0,0,0,0,0,6659,110820,2391,233802,0,0,0,0
1415229049.7129,public,nation,305,2625,33242243,33242891,25,0,0,0,25,0,6,33242344,68,33242514,,,,
1415229049.7129,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415229049.7129,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229049.7129,pg_catalog,pg_am,11997,11997,0,0,0,0,0,0,0,0,33,11964,0,0,,,,
1415229049.7129,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_type,0,0,263385,260826,671,0,652,0,349,42,1034,262571,1629,521946,,,,
1415229049.7129,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229049.7129,pg_catalog,pg_shdepend,0,0,1768,355,0,0,0,0,0,0,156,199,612,1824,,,,
1415229049.7129,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415229049.7129,pg_catalog,pg_tablespace,2,4,8433,8433,0,0,0,0,0,0,47,8388,94,16772,,,,
1415229049.7129,pg_catalog,pg_inherits,0,0,328,0,0,0,0,0,0,0,0,0,160,168,,,,
1415229049.7129,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_database,940,3637,41732,41730,1,0,0,0,1,0,9,42662,132,65758,,,,
1415229049.7129,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229049.7129,pg_catalog,pg_amproc,134,268,51169,76182,0,0,0,0,0,0,119,50027,99,114007,,,,
1415229049.7129,public,customer,120,67500000,1474,22604428,1500000,0,0,0,1500000,0,1689339,6367104,66305,4237,,,,
1415229049.7129,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415229049.7129,pg_catalog,pg_range,0,0,2609,0,0,0,0,0,0,0,0,0,393,4825,,,,
1415229049.7129,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229049.7129,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_namespace,777,11778,56627,45181,16,0,0,0,16,0,62,45937,837,68816,,,,
1415229049.7129,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229049.7129,pg_catalog,pg_authid,346,346,23052,23052,0,0,0,0,0,0,38,23360,156,45948,,,,
1415229049.7129,pg_catalog,pg_index,1708,169187,117126,170338,229,0,201,0,138,9,532,152137,211,135603,,,,
1415229049.7129,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,public,partsupp,41,128000000,647448,109356963,8000000,0,0,0,8000000,0,5103414,31047659,626232,1619011,,,,
1415229049.7129,pg_catalog,pg_class,4218,923756,304680,283178,567,199,529,191,326,63,1264,318870,443,587739,,,,
1415229049.7129,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_db_role_setting,0,0,36264,0,0,0,0,0,0,0,0,0,33,36231,0,0,0,0
1415229049.7129,pg_catalog,pg_seclabel,0,0,1412,0,0,0,0,0,0,0,0,0,134,1278,0,0,0,0
1415229049.7129,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,public,region,77101,384945,304,304,5,0,0,0,5,0,19,77276,63,356,,,,
1415229049.7129,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_rewrite,0,0,3366,2769,199,0,199,0,106,62,1628,2609,681,5049,972,1215,340,1556
1415229049.7129,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,pg_catalog,pg_amop,0,0,104841,152126,0,0,0,0,0,0,177,151949,592,223149,,,,
1415229049.7129,pg_catalog,pg_cast,0,0,371198,92778,0,0,0,0,0,0,128,92650,76,382274,,,,
1415229049.7129,pg_toast,pg_toast_2619,0,0,47706,159881,1576,0,1325,0,273,42,11520,63751,151,55344,,,,
1415229049.7129,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229049.7129,public,lineitem,325,7503166139,11218981,1396015657,60584573,0,540397,0,60043489,540397,109796605,174107976,8952625,54047922,,,,
1415229049.7129,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_operator,0,0,90724,447151,0,0,0,0,0,0,956,315977,856,197927,,,,
1415229109.71718,pg_catalog,pg_aggregate,0,0,6278,6278,0,0,0,0,0,0,139,6139,372,10586,,,,
1415229109.71718,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_description,0,0,1416,0,0,0,0,0,0,0,0,0,431,2730,0,0,0,0
1415229109.71718,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415229109.71718,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_default_acl,0,0,1356,0,0,0,0,0,0,0,0,0,140,1216,,,,
1415229109.71718,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,public,supplier,170,5200000,33242200,34221113,100000,0,0,0,100000,0,22368,33443932,2246,66667869,,,,
1415229109.71718,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229109.71718,public,orders,244,1411125000,53113534,164864720,15150000,0,135000,0,15015000,135000,6730044,85945376,492488,160810315,,,,
1415229109.71718,pg_catalog,pg_attribute,748,4964,239292,528489,2002,50,1824,36,2425,161,4406,256637,1247,498441,,,,
1415229109.71718,pg_catalog,pg_statistic,0,0,66196,63489,419,1317,353,995,539,147,4168,63142,481,142019,11575,63814,153,55418
1415229109.71718,public,time_statistics,332,70917,,,384,332,0,231,516,24,132,2557,,,,,,
1415229109.71718,pg_toast,pg_toast_2618,0,0,1258,4081,0,0,0,0,0,0,977,1217,342,1560,,,,
1415229109.71718,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229109.71718,public,part,119,88000000,1255,28474727,2000000,0,0,0,2000000,0,1850350,1395629,90675,9396,,,,
1415229109.71718,pg_catalog,pg_depend,0,0,13863,14976,2606,0,2516,0,6294,1254,2145,17117,3472,35960,,,,
1415229109.71718,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_opclass,136,136,70358,760370,0,0,0,0,0,0,83,271882,324,86886,,,,
1415229109.71718,pg_catalog,pg_proc,0,0,106098,157657,0,0,0,0,0,0,6683,111001,2398,234211,0,0,0,0
1415229109.71718,public,nation,307,2675,33242247,33242895,25,0,0,0,25,0,6,33242350,69,33242519,,,,
1415229109.71718,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415229109.71718,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229109.71718,pg_catalog,pg_am,12018,12018,0,0,0,0,0,0,0,0,33,11985,0,0,,,,
1415229109.71718,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_type,0,0,263874,261310,673,0,654,0,349,44,1044,263063,1632,522954,,,,
1415229109.71718,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229109.71718,pg_catalog,pg_shdepend,0,0,1773,356,0,0,0,0,0,0,157,199,616,1827,,,,
1415229109.71718,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415229109.71718,pg_catalog,pg_tablespace,2,4,8448,8448,0,0,0,0,0,0,47,8403,94,16802,,,,
1415229109.71718,pg_catalog,pg_inherits,0,0,329,0,0,0,0,0,0,0,0,0,161,168,,,,
1415229109.71718,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_database,943,3649,41830,41828,1,0,0,0,1,0,9,42763,132,65900,,,,
1415229109.71718,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229109.71718,pg_catalog,pg_amproc,136,272,51266,76314,0,0,0,0,0,0,121,50122,99,114222,,,,
1415229109.71718,public,customer,122,70500000,1482,22604436,1500000,0,0,0,1500000,0,1724615,6402392,66311,4257,,,,
1415229109.71718,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415229109.71718,pg_catalog,pg_range,0,0,2614,0,0,0,0,0,0,0,0,0,395,4833,,,,
1415229109.71718,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229109.71718,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_namespace,780,11844,56689,45223,16,0,0,0,16,0,62,45982,839,68899,,,,
1415229109.71718,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229109.71718,pg_catalog,pg_authid,347,347,23093,23093,0,0,0,0,0,0,38,23402,156,46030,,,,
1415229109.71718,pg_catalog,pg_index,1719,169746,117338,170624,229,0,201,0,138,9,535,152433,212,135846,,,,
1415229109.71718,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,public,partsupp,41,128000000,669069,109443441,8000000,0,0,0,8000000,0,5114492,31060719,639069,1671418,,,,
1415229109.71718,pg_catalog,pg_class,4240,926784,305349,283818,568,200,530,192,326,65,1268,319652,445,589121,,,,
1415229109.71718,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_db_role_setting,0,0,36330,0,0,0,0,0,0,0,0,0,33,36297,0,0,0,0
1415229109.71718,pg_catalog,pg_seclabel,0,0,1416,0,0,0,0,0,0,0,0,0,135,1281,0,0,0,0
1415229109.71718,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,public,region,77101,384945,304,304,5,0,0,0,5,0,19,77276,63,356,,,,
1415229109.71718,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_rewrite,0,0,3379,2779,200,0,200,0,106,63,1639,2616,685,5067,977,1217,342,1560
1415229109.71718,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,pg_catalog,pg_amop,0,0,105024,152376,0,0,0,0,0,0,177,152199,595,223537,,,,
1415229109.71718,pg_catalog,pg_cast,0,0,372052,92944,0,0,0,0,0,0,128,92816,76,383149,,,,
1415229109.71718,pg_toast,pg_toast_2619,0,0,47771,160127,1578,0,1327,0,273,44,11575,63814,153,55418,,,,
1415229109.71718,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229109.71718,public,lineitem,327,7623254303,11305469,1455886230,60584573,0,540397,0,60043489,540397,112417096,179866350,9134768,54383496,,,,
1415229109.71718,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_operator,0,0,90899,448130,0,0,0,0,0,0,969,316631,859,198314,,,,
1415229170.1002,pg_catalog,pg_aggregate,0,0,6295,6295,0,0,0,0,0,0,140,6155,375,10609,,,,
1415229170.1002,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_description,0,0,1420,0,0,0,0,0,0,0,0,0,434,2736,0,0,0,0
1415229170.1002,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415229170.1002,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_default_acl,0,0,1360,0,0,0,0,0,0,0,0,0,140,1220,,,,
1415229170.1002,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,public,supplier,172,5300000,39797355,40812238,100000,0,0,0,100000,0,22368,40002152,2249,79814818,,,,
1415229170.1002,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229170.1002,public,orders,245,1426125000,59642995,171955906,15150000,0,135000,0,15015000,135000,6923695,92765846,494539,180434333,,,,
1415229170.1002,pg_catalog,pg_attribute,748,4964,239840,529619,2004,50,1826,36,2425,163,4424,257175,1252,499576,,,,
1415229170.1002,pg_catalog,pg_statistic,0,0,66347,63633,419,1317,353,995,539,140,4181,63273,484,142339,11641,63911,154,55528
1415229170.1002,public,time_statistics,340,74017,,,392,340,0,239,524,7,143,2610,,,,,,
1415229170.1002,pg_toast,pg_toast_2618,0,0,1262,4094,0,0,0,0,0,0,982,1219,344,1564,,,,
1415229170.1002,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229170.1002,public,part,121,92000000,1276,30474747,2000000,0,0,0,2000000,0,1931385,1436932,96144,9457,,,,
1415229170.1002,pg_catalog,pg_depend,0,0,13907,15028,2615,0,2525,0,6294,1263,2159,17165,3495,36063,,,,
1415229170.1002,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_opclass,136,136,70509,761969,0,0,0,0,0,0,83,272463,324,87083,,,,
1415229170.1002,pg_catalog,pg_proc,0,0,106363,158066,0,0,0,0,0,0,6715,111267,2411,234794,0,0,0,0
1415229170.1002,public,nation,309,2725,39797391,39798039,25,0,0,0,25,0,6,39797496,71,39797665,,,,
1415229170.1002,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415229170.1002,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229170.1002,pg_catalog,pg_am,12053,12053,0,0,0,0,0,0,0,0,33,12020,0,0,,,,
1415229170.1002,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_type,0,0,264535,261964,675,0,656,0,349,46,1051,263717,1643,524313,,,,
1415229170.1002,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229170.1002,pg_catalog,pg_shdepend,0,0,1778,357,0,0,0,0,0,0,158,199,620,1830,,,,
1415229170.1002,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415229170.1002,pg_catalog,pg_tablespace,2,4,8469,8469,0,0,0,0,0,0,47,8424,94,16844,,,,
1415229170.1002,pg_catalog,pg_inherits,0,0,330,0,0,0,0,0,0,0,0,0,162,168,,,,
1415229170.1002,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_database,947,3665,41974,41972,1,0,0,0,1,0,9,42911,132,66118,,,,
1415229170.1002,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229170.1002,pg_catalog,pg_amproc,136,272,51387,76491,0,0,0,0,0,0,121,50238,99,114499,,,,
1415229170.1002,public,customer,124,73500000,1488,22604442,1500000,0,0,0,1500000,0,1759890,6437679,66311,4277,,,,
1415229170.1002,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415229170.1002,pg_catalog,pg_range,0,0,2622,0,0,0,0,0,0,0,0,0,399,4845,,,,
1415229170.1002,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229170.1002,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,pg_catalog,pg_namespace,783,11910,56776,45281,16,0,0,0,16,0,62,46043,843,69013,,,,
1415229170.1002,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415229170.1002,pg_catalog,pg_authid,348,348,23161,23161,0,0,0,0,0,0,38,23471,156,46166,,,,
1415229170.1002,pg_catalog,pg_index,1723,170298,117567,170949,229,0,201,0,138,9,537,152756,212,136123,,,,
1415229170.1002,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415229170.1002,public,partsupp,41,128000000,695567,127071711,8000000,0,0,0,8000000,0,5395067,33214693,679980,1758347,,,,
1415229170.1002,pg_catalog,pg_class,4251,929801,306087,284510,569,201,531,193,326,67,1272,320447,447,590664,,,,
1415229170.1002,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
