ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415229229.7234,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415229229.7234,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415229229.7234,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,331,0,0,163,168
1415229229.7234,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,41773,400553,400553,395,91865
1415229229.7234,pg_catalog,pg_operator,pg_operator_oid_index,49445,49445,49445,473,107153
1415229229.7234,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_opclass,pg_opclass_oid_index,52622,52622,52622,68,64430
1415229229.7234,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18178,712538,712538,260,23010
1415229229.7234,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_amop,pg_amop_opr_fam_index,43146,90810,90810,362,94237
1415229229.7234,pg_catalog,pg_amop,pg_amop_fam_strat_index,62504,62504,62504,240,130634
1415229229.7234,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,51624,76825,76825,102,115022
1415229229.7234,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6311,6311,6311,378,10637
1415229229.7234,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2796,2595,2394,436,4341
1415229229.7234,pg_catalog,pg_rewrite,pg_rewrite_oid_index,603,402,402,256,753
1415229229.7234,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_description,pg_description_o_c_o_index,1424,0,0,437,2742
1415229229.7234,pg_catalog,pg_database,pg_database_oid_index,18392,18391,18391,68,30524
1415229229.7234,pg_catalog,pg_database,pg_database_datname_index,23769,23768,23768,68,35881
1415229229.7234,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_namespace,pg_namespace_oid_index,24700,24684,24684,774,25531
1415229229.7234,pg_catalog,pg_namespace,pg_namespace_nspname_index,32241,20706,20706,79,43697
1415229229.7234,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_depend,pg_depend_reference_index,10918,11919,9994,2369,25346
1415229229.7234,pg_catalog,pg_depend,pg_depend_depender_index,3020,5058,5058,1148,10775
1415229229.7234,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36597,0,0,34,36563
1415229229.7234,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8506,8506,8506,96,16916
1415229229.7234,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_shdepend,pg_shdepend_reference_index,358,358,358,324,376
1415229229.7234,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1425,0,0,300,1457
1415229229.7234,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1364,0,0,141,1223
1415229229.7234,pg_catalog,pg_seclabel,pg_seclabel_object_index,1424,0,0,137,1287
1415229229.7234,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_range,pg_range_rngtypid_index,2641,0,0,401,4881
1415229229.7234,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415229229.7234,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415229229.7234,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415229229.7234,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415229229.7234,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415229229.7234,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415229229.7234,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415229229.7234,public,partsupp,partsupp_ps_suppkey_idx,393264,31388440,31388440,291426,976882
1415229229.7234,public,partsupp,pk_partsupp,328918,97312875,97312875,407813,846794
1415229229.7234,public,lineitem,lineitem_l_orderkey_idx_part1,18,685103559,683167333,1610908,1944168
1415229229.7234,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,17,252655901,251903403,696279,489162
1415229229.7234,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,7109,2642369
1415229229.7234,public,lineitem,pk_lineitem,10604437,19466436,19466436,4435347,40683803
1415229229.7234,public,lineitem,lineitem_l_orderkey_idx,0,0,0,5203,2640774
1415229229.7234,public,lineitem,lineitem_l_orderkey_idx_part2,15,108238263,107933018,221230,313745
1415229229.7234,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1441044,36453518,36337067,1303049,7311677
1415229229.7234,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,78,488216566,0,1739078,2224467
1415229229.7234,pg_catalog,pg_index,pg_index_indexrelid_index,97308,97718,97308,66,109363
1415229229.7234,pg_catalog,pg_index,pg_index_indrelid_index,20719,74307,74307,149,27293
1415229229.7234,pg_catalog,pg_cast,pg_cast_source_target_index,374647,93528,93528,78,385826
1415229229.7234,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415229229.7234,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415229229.7234,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415229229.7234,public,supplier,pk_supplier,39872128,40710319,40710319,1715,79964790
1415229229.7234,public,supplier,supplier_s_suppkey_idx_like,15,840,840,26,4
1415229229.7234,public,supplier,supplier_s_nationkey_s_suppkey_idx,45,180044,0,529,85
1415229229.7234,public,customer,customer_c_nationkey_c_custkey_idx,180,10799052,0,29343,750
1415229229.7234,public,customer,customer_c_phone_idx,112,3051768,0,8593,112
1415229229.7234,public,customer,customer_c_phone_idx_c_acctbal,112,6108637,0,16886,149
1415229229.7234,public,customer,customer_c_mktsegment_c_custkey_idx,13,3901953,0,15001,2
1415229229.7234,public,customer,pk_customer,1120,1120,1120,309,3370
1415229229.7234,public,nation,pk_nation,39872240,39872960,39872960,75,39872518
1415229229.7234,public,part,part_p_type_p_partkey_idx,15,200650,200650,1175,8
1415229229.7234,public,part,part_p_container_p_brand_p_partkey_idx,139,278684,38262,2006,117
1415229229.7234,public,part,part_p_size_idx,140,10789679,0,23621,6303
1415229229.7234,public,part,part_p_name_idx,0,0,0,0,0
1415229229.7234,public,part,pk_part,1020,28001006,28001006,76768,3101
1415229229.7234,public,orders,pk_orders,61112560,61112560,61112560,195598,183975065
1415229229.7234,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1415,496311
1415229229.7234,public,orders,orders_o_orderdate_o_orderkey_idx,65,123118774,0,316407,526210
1415229229.7234,public,region,pk_region,316,316,316,69,366
1415229289.72926,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,66828,64118,64101,491,143363
1415229289.72926,pg_catalog,pg_type,pg_type_typname_nsp_index,6986,5330,5080,1345,18050
1415229289.72926,pg_catalog,pg_type,pg_type_oid_index,259831,259154,259154,321,510937
1415229289.72926,pg_toast,pg_toast_2619,pg_toast_2619_index,48240,161640,161640,157,55958
1415229289.72926,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_2618,pg_toast_2618_index,1270,4120,4120,348,1572
1415229289.72926,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_authid,pg_authid_oid_index,11726,11726,11726,78,23374
1415229289.72926,pg_catalog,pg_authid,pg_authid_rolname_index,11621,11621,11621,82,23160
1415229289.72926,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14605,66623,66623,1613,40997
1415229289.72926,pg_catalog,pg_proc,pg_proc_oid_index,92518,92518,92518,823,195503
1415229289.72926,pg_catalog,pg_class,pg_class_relname_nsp_index,44258,23283,23074,332,101229
1415229289.72926,pg_catalog,pg_class,pg_class_oid_index,264041,263470,263470,125,494050
1415229289.72926,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,241213,533023,532922,741,498288
1415229289.72926,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,300,300,300,523,4749
1415229289.72926,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415229289.72926,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415229289.72926,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415229289.72926,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415229289.72926,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,331,0,0,163,168
1415229289.72926,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,41913,402019,402019,397,92171
1415229289.72926,pg_catalog,pg_operator,pg_operator_oid_index,49593,49593,49593,474,107477
1415229289.72926,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_opclass,pg_opclass_oid_index,52771,52771,52771,68,64621
1415229289.72926,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18223,714299,714299,262,23067
1415229289.72926,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_amop,pg_amop_opr_fam_index,43275,91094,91094,362,94523
1415229289.72926,pg_catalog,pg_amop,pg_amop_fam_strat_index,62676,62676,62676,243,130991
1415229289.72926,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,51789,77068,77068,102,115394
1415229289.72926,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6324,6324,6324,380,10661
1415229289.72926,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2803,2602,2401,438,4351
1415229289.72926,pg_catalog,pg_rewrite,pg_rewrite_oid_index,603,402,402,256,753
1415229289.72926,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_description,pg_description_o_c_o_index,1424,0,0,437,2742
1415229289.72926,pg_catalog,pg_database,pg_database_oid_index,18469,18468,18468,68,30644
1415229289.72926,pg_catalog,pg_database,pg_database_datname_index,23853,23852,23852,68,36008
1415229289.72926,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_namespace,pg_namespace_oid_index,24704,24688,24688,778,25535
1415229289.72926,pg_catalog,pg_namespace,pg_namespace_nspname_index,32359,20783,20783,79,43856
1415229289.72926,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_depend,pg_depend_reference_index,10918,11919,9994,2369,25346
1415229289.72926,pg_catalog,pg_depend,pg_depend_depender_index,3020,5058,5058,1148,10775
1415229289.72926,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36726,0,0,34,36692
1415229289.72926,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8535,8535,8535,96,16974
1415229289.72926,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_shdepend,pg_shdepend_reference_index,358,358,358,324,376
1415229289.72926,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1425,0,0,300,1457
1415229289.72926,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1364,0,0,141,1223
1415229289.72926,pg_catalog,pg_seclabel,pg_seclabel_object_index,1424,0,0,137,1287
1415229289.72926,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_range,pg_range_rngtypid_index,2655,0,0,403,4907
1415229289.72926,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415229289.72926,public,partsupp,partsupp_ps_suppkey_idx,429349,34272080,34272080,318987,1065581
1415229289.72926,public,partsupp,pk_partsupp,357085,113425369,113425369,464212,919068
1415229289.72926,public,lineitem,lineitem_l_orderkey_idx_part1,18,685103559,683167333,1610908,1944168
1415229289.72926,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,17,252655901,251903403,696279,489162
1415229289.72926,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,7109,2642369
1415229289.72926,public,lineitem,pk_lineitem,10604451,19466450,19466450,4435351,40683860
1415229289.72926,public,lineitem,lineitem_l_orderkey_idx,0,0,0,5203,2640774
1415229289.72926,public,lineitem,lineitem_l_orderkey_idx_part2,16,115470817,115122388,241248,313780
1415229289.72926,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1575773,39936292,39794901,1368298,7806170
1415229289.72926,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,79,488998822,0,1741199,2224467
1415229289.72926,pg_catalog,pg_index,pg_index_indexrelid_index,97591,98001,97591,66,109688
1415229289.72926,pg_catalog,pg_index,pg_index_indrelid_index,20781,74513,74513,151,27371
1415229289.72926,pg_catalog,pg_cast,pg_cast_source_target_index,375941,93855,93855,78,387161
1415229289.72926,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415229289.72926,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415229289.72926,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415229289.72926,public,supplier,pk_supplier,46479293,47317484,47317484,1720,93214691
1415229289.72926,public,supplier,supplier_s_suppkey_idx_like,16,896,896,28,4
1415229289.72926,public,supplier,supplier_s_nationkey_s_suppkey_idx,49,196052,0,570,98
1415229289.72926,public,customer,customer_c_nationkey_c_custkey_idx,190,11399508,0,31001,764
1415229289.72926,public,customer,customer_c_phone_idx,112,3051768,0,8593,112
1415229289.72926,public,customer,customer_c_phone_idx_c_acctbal,112,6108637,0,16886,149
1415229289.72926,public,customer,customer_c_mktsegment_c_custkey_idx,13,3901953,0,15001,2
1415229289.72926,public,customer,pk_customer,1128,1128,1128,316,3389
1415229289.72926,public,nation,pk_nation,46479391,46480111,46480111,79,46479673
1415229289.72926,public,part,part_p_type_p_partkey_idx,17,227455,227455,1344,8
1415229289.72926,public,part,part_p_container_p_brand_p_partkey_idx,151,302664,38262,2178,128
1415229289.72926,public,part,part_p_size_idx,150,11709828,0,25608,6861
1415229289.72926,public,part,part_p_name_idx,0,0,0,0,0
1415229289.72926,public,part,pk_part,1057,30001042,30001042,82242,3211
1415229289.72926,public,orders,pk_orders,67645450,67645450,67645450,195779,203609159
1415229289.72926,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1415,496311
1415229289.72926,public,orders,orders_o_orderdate_o_orderkey_idx,67,132326122,0,342357,526562
1415229289.72926,public,region,pk_region,324,324,324,72,374
1415229349.73187,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,67057,64340,64323,493,143852
1415229349.73187,pg_catalog,pg_type,pg_type_typname_nsp_index,7005,5342,5092,1350,18100
1415229349.73187,pg_catalog,pg_type,pg_type_oid_index,260931,260252,260252,321,513188
1415229349.73187,pg_toast,pg_toast_2619,pg_toast_2619_index,48421,162227,162227,157,56170
1415229349.73187,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415229349.73187,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415229349.73187,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415229349.73187,pg_toast,pg_toast_2618,pg_toast_2618_index,1274,4133,4133,350,1576
1415229349.73187,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415229349.73187,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415229349.73187,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415229349.73187,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415229349.73187,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_authid,pg_authid_oid_index,11773,11773,11773,78,23468
1415229349.73187,pg_catalog,pg_authid,pg_authid_rolname_index,11668,11668,11668,82,23254
1415229349.73187,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14663,66851,66851,1621,41160
1415229349.73187,pg_catalog,pg_proc,pg_proc_oid_index,92840,92840,92840,826,196191
1415229349.73187,pg_catalog,pg_class,pg_class_relname_nsp_index,44423,23370,23160,334,101607
1415229349.73187,pg_catalog,pg_class,pg_class_oid_index,264927,264355,264355,125,495872
1415229349.73187,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,242019,534760,534659,743,499950
1415229349.73187,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,300,300,300,523,4754
1415229349.73187,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415229349.73187,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415229349.73187,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415229349.73187,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415229349.73187,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,332,0,0,164,168
1415229349.73187,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,42057,403631,403631,398,92492
1415229349.73187,pg_catalog,pg_operator,pg_operator_oid_index,49755,49755,49755,476,107832
1415229349.73187,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_opclass,pg_opclass_oid_index,52969,52969,52969,68,64867
1415229349.73187,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18294,717074,717074,263,23153
1415229349.73187,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_amop,pg_amop_opr_fam_index,43429,91427,91427,363,94862
1415229349.73187,pg_catalog,pg_amop,pg_amop_fam_strat_index,62891,62891,62891,243,131439
1415229349.73187,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,52004,77374,77374,102,115872
1415229349.73187,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6342,6342,6342,382,10692
1415229349.73187,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2813,2611,2409,440,4366
1415229349.73187,pg_catalog,pg_rewrite,pg_rewrite_oid_index,606,404,404,258,756
1415229349.73187,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415229349.73187,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
