ctime,relname,pid,mode,granted
1415229170.10177,partsupp,18880,AccessShareLock,t
1415229170.10177,partsupp_ps_suppkey_idx,18477,AccessShareLock,t
1415229170.10177,partsupp_ps_suppkey_idx,18850,AccessShareLock,t
1415229170.10177,partsupp_ps_suppkey_idx,18880,AccessShareLock,t
1415229170.10177,partsupp_ps_suppkey_idx,17721,AccessShareLock,t
1415229170.10177,partsupp_ps_suppkey_idx,18586,AccessShareLock,t
1415229170.10177,partsupp_ps_suppkey_idx,18664,AccessShareLock,t
1415229170.10177,partsupp_ps_suppkey_idx,18382,AccessShareLock,t
1415229170.10177,partsupp_ps_suppkey_idx,18524,AccessShareLock,t
1415229170.10177,partsupp_ps_suppkey_idx,17596,AccessShareLock,t
1415229170.10177,partsupp_ps_suppkey_idx,17887,AccessShareLock,t
1415229170.10177,pg_locks,18889,AccessShareLock,t
1415229170.10177,pg_stat_all_indexes,18891,AccessShareLock,t
1415229170.10177,pg_stat_all_tables,18893,AccessShareLock,t
1415229170.10177,pg_stat_database,18890,AccessShareLock,t
1415229170.10177,pg_statio_all_indexes,18891,AccessShareLock,t
1415229170.10177,pg_statio_all_tables,18893,AccessShareLock,t
1415229170.10177,pk_customer,18675,AccessShareLock,t
1415229170.10177,pk_customer,18838,AccessShareLock,t
1415229170.10177,pk_customer,18710,AccessShareLock,t
1415229170.10177,pk_customer,18808,AccessShareLock,t
1415229170.10177,pk_customer,18753,AccessShareLock,t
1415229170.10177,pk_customer,18870,AccessShareLock,t
1415229170.10177,pk_customer,18609,AccessShareLock,t
1415229170.10177,pk_customer,18818,AccessShareLock,t
1415229170.10177,pk_customer,18828,AccessShareLock,t
1415229170.10177,pk_customer,18773,AccessShareLock,t
1415229170.10177,pk_customer,18860,AccessShareLock,t
1415229170.10177,pk_lineitem,18609,AccessShareLock,t
1415229170.10177,pk_lineitem,18477,AccessShareLock,t
1415229170.10177,pk_lineitem,18870,AccessShareLock,t
1415229170.10177,pk_lineitem,18524,AccessShareLock,t
1415229170.10177,pk_lineitem,18818,AccessShareLock,t
1415229170.10177,pk_lineitem,17596,AccessShareLock,t
1415229170.10177,pk_lineitem,18773,AccessShareLock,t
1415229170.10177,pk_lineitem,18189,AccessShareLock,t
1415229170.10177,pk_lineitem,18710,AccessShareLock,t
1415229170.10177,pk_lineitem,18753,AccessShareLock,t
1415229170.10177,pk_lineitem,17721,AccessShareLock,t
1415229170.10177,pk_lineitem,18860,AccessShareLock,t
1415229170.10177,pk_lineitem,18720,AccessShareLock,t
1415229170.10177,pk_lineitem,18514,AccessShareLock,t
1415229170.10177,pk_lineitem,18675,AccessShareLock,t
1415229170.10177,pk_lineitem,18700,RowExclusiveLock,t
1415229170.10177,pk_lineitem,18586,AccessShareLock,t
1415229170.10177,pk_lineitem,18664,AccessShareLock,t
1415229170.10177,pk_lineitem,18382,AccessShareLock,t
1415229170.10177,pk_lineitem,18838,AccessShareLock,t
1415229170.10177,pk_lineitem,17887,AccessShareLock,t
1415229170.10177,pk_lineitem,18828,AccessShareLock,t
1415229170.10177,pk_lineitem,18808,AccessShareLock,t
1415229170.10177,pk_nation,18514,AccessShareLock,t
1415229170.10177,pk_nation,18880,AccessShareLock,t
1415229170.10177,pk_nation,18586,AccessShareLock,t
1415229170.10177,pk_nation,18773,AccessShareLock,t
1415229170.10177,pk_nation,18860,AccessShareLock,t
1415229170.10177,pk_nation,18382,AccessShareLock,t
1415229170.10177,pk_nation,18664,AccessShareLock,t
1415229170.10177,pk_nation,18675,AccessShareLock,t
1415229170.10177,pk_nation,17887,AccessShareLock,t
1415229170.10177,pk_nation,18189,AccessShareLock,t
1415229170.10177,pk_nation,18838,AccessShareLock,t
1415229170.10177,pk_nation,17721,AccessShareLock,t
1415229170.10177,pk_nation,18710,AccessShareLock,t
1415229170.10177,pk_nation,18828,AccessShareLock,t
1415229170.10177,pk_nation,18477,AccessShareLock,t
1415229170.10177,pk_nation,18524,AccessShareLock,t
1415229170.10177,pk_nation,17596,AccessShareLock,t
1415229170.10177,pk_nation,18818,AccessShareLock,t
1415229170.10177,pk_orders,18586,AccessShareLock,t
1415229170.10177,pk_orders,18828,AccessShareLock,t
1415229170.10177,pk_orders,18710,AccessShareLock,t
1415229170.10177,pk_orders,18477,AccessShareLock,t
1415229170.10177,pk_orders,18524,AccessShareLock,t
1415229170.10177,pk_orders,18514,AccessShareLock,t
1415229170.10177,pk_orders,17596,AccessShareLock,t
1415229170.10177,pk_orders,18860,AccessShareLock,t
1415229170.10177,pk_orders,18773,AccessShareLock,t
1415229170.10177,pk_orders,18675,AccessShareLock,t
1415229170.10177,pk_orders,18664,AccessShareLock,t
1415229170.10177,pk_orders,18382,AccessShareLock,t
1415229170.10177,pk_orders,18838,AccessShareLock,t
1415229170.10177,pk_orders,18189,AccessShareLock,t
1415229170.10177,pk_orders,17887,AccessShareLock,t
1415229170.10177,pk_orders,17721,AccessShareLock,t
1415229170.10177,pk_orders,18808,AccessShareLock,t
1415229170.10177,pk_orders,18753,AccessShareLock,t
1415229170.10177,pk_orders,18870,AccessShareLock,t
1415229170.10177,pk_orders,18720,AccessShareLock,t
1415229170.10177,pk_orders,18609,AccessShareLock,t
1415229170.10177,pk_orders,18818,AccessShareLock,t
1415229170.10177,pk_orders,18700,RowExclusiveLock,t
1415229170.10177,pk_part,18477,AccessShareLock,t
1415229170.10177,pk_part,18586,AccessShareLock,t
1415229170.10177,pk_part,17721,AccessShareLock,t
1415229170.10177,pk_part,18382,AccessShareLock,t
1415229170.10177,pk_part,18524,AccessShareLock,t
1415229170.10177,pk_part,17596,AccessShareLock,t
1415229170.10177,pk_part,17887,AccessShareLock,t
1415229170.10177,pk_part,18828,AccessShareLock,t
1415229170.10177,pk_part,18880,AccessShareLock,t
1415229170.10177,pk_part,18838,AccessShareLock,t
1415229170.10177,pk_part,18664,AccessShareLock,t
1415229170.10177,pk_part,18850,AccessShareLock,t
1415229170.10177,pk_partsupp,18477,AccessShareLock,t
1415229170.10177,pk_partsupp,18880,AccessShareLock,t
1415229170.10177,pk_partsupp,18586,AccessShareLock,t
1415229170.10177,pk_partsupp,17721,AccessShareLock,t
1415229170.10177,pk_partsupp,17887,AccessShareLock,t
1415229170.10177,pk_partsupp,17596,AccessShareLock,t
1415229170.10177,pk_partsupp,18524,AccessShareLock,t
1415229170.10177,pk_partsupp,18382,AccessShareLock,t
1415229170.10177,pk_partsupp,18850,AccessShareLock,t
1415229170.10177,pk_partsupp,18664,AccessShareLock,t
1415229170.10177,pk_region,18838,AccessShareLock,t
1415229170.10177,pk_region,18828,AccessShareLock,t
1415229170.10177,pk_region,18880,AccessShareLock,t
1415229170.10177,pk_supplier,18773,AccessShareLock,t
1415229170.10177,pk_supplier,17721,AccessShareLock,t
1415229170.10177,pk_supplier,17887,AccessShareLock,t
1415229170.10177,pk_supplier,18828,AccessShareLock,t
1415229170.10177,pk_supplier,17596,AccessShareLock,t
1415229170.10177,pk_supplier,18524,AccessShareLock,t
1415229170.10177,pk_supplier,18382,AccessShareLock,t
1415229170.10177,pk_supplier,18586,AccessShareLock,t
1415229170.10177,pk_supplier,18189,AccessShareLock,t
1415229170.10177,pk_supplier,18477,AccessShareLock,t
1415229170.10177,pk_supplier,18710,AccessShareLock,t
1415229170.10177,pk_supplier,18850,AccessShareLock,t
1415229170.10177,pk_supplier,18664,AccessShareLock,t
1415229170.10177,pk_supplier,18860,AccessShareLock,t
1415229170.10177,pk_supplier,18838,AccessShareLock,t
1415229170.10177,pk_supplier,18880,AccessShareLock,t
1415229170.10177,pk_supplier,18514,AccessShareLock,t
1415229170.10177,pk_supplier,18675,AccessShareLock,t
1415229170.10177,region,18828,AccessShareLock,t
1415229170.10177,region,18880,AccessShareLock,t
1415229170.10177,region,18838,AccessShareLock,t
1415229170.10177,supplier,18189,AccessShareLock,t
1415229170.10177,supplier,18586,AccessShareLock,t
1415229170.10177,supplier,18382,AccessShareLock,t
1415229170.10177,supplier,18524,AccessShareLock,t
1415229170.10177,supplier,17596,AccessShareLock,t
1415229170.10177,supplier,18773,AccessShareLock,t
1415229170.10177,supplier,17721,AccessShareLock,t
1415229170.10177,supplier,17887,AccessShareLock,t
1415229170.10177,supplier,18828,AccessShareLock,t
1415229170.10177,supplier,18675,AccessShareLock,t
1415229170.10177,supplier,18514,AccessShareLock,t
1415229170.10177,supplier,18880,AccessShareLock,t
1415229170.10177,supplier,18838,AccessShareLock,t
1415229170.10177,supplier,18860,AccessShareLock,t
1415229170.10177,supplier,18850,AccessShareLock,t
1415229170.10177,supplier,18664,AccessShareLock,t
1415229170.10177,supplier,18710,AccessShareLock,t
1415229170.10177,supplier,18477,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18710,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,17596,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18524,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18382,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18586,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18189,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18477,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18828,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18850,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18664,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18860,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18838,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18880,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18514,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18675,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,18773,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,17721,AccessShareLock,t
1415229170.10177,supplier_s_nationkey_s_suppkey_idx,17887,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18586,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18675,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18514,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18880,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18838,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18860,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18664,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,17887,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,17721,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18773,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18828,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,17596,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18524,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18382,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18850,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18710,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18477,AccessShareLock,t
1415229170.10177,supplier_s_suppkey_idx_like,18189,AccessShareLock,t
1415229229.72055,customer,19036,AccessShareLock,t
1415229229.72055,customer,18808,AccessShareLock,t
1415229229.72055,customer,18996,AccessShareLock,t
1415229229.72055,customer,19046,AccessShareLock,t
1415229229.72055,customer,18962,AccessShareLock,t
1415229229.72055,customer,18870,AccessShareLock,t
1415229229.72055,customer,18860,AccessShareLock,t
1415229229.72055,customer,18986,AccessShareLock,t
1415229229.72055,customer_c_mktsegment_c_custkey_idx,19046,AccessShareLock,t
1415229229.72055,customer_c_mktsegment_c_custkey_idx,18962,AccessShareLock,t
1415229229.72055,customer_c_mktsegment_c_custkey_idx,19036,AccessShareLock,t
1415229229.72055,customer_c_mktsegment_c_custkey_idx,18860,AccessShareLock,t
1415229229.72055,customer_c_mktsegment_c_custkey_idx,18808,AccessShareLock,t
1415229229.72055,customer_c_mktsegment_c_custkey_idx,18996,AccessShareLock,t
1415229229.72055,customer_c_mktsegment_c_custkey_idx,18870,AccessShareLock,t
1415229229.72055,customer_c_mktsegment_c_custkey_idx,18986,AccessShareLock,t
1415229229.72055,customer_c_nationkey_c_custkey_idx,19046,AccessShareLock,t
1415229229.72055,customer_c_nationkey_c_custkey_idx,18986,AccessShareLock,t
1415229229.72055,customer_c_nationkey_c_custkey_idx,18870,AccessShareLock,t
1415229229.72055,customer_c_nationkey_c_custkey_idx,18996,AccessShareLock,t
1415229229.72055,customer_c_nationkey_c_custkey_idx,18808,AccessShareLock,t
1415229229.72055,customer_c_nationkey_c_custkey_idx,18962,AccessShareLock,t
1415229229.72055,customer_c_nationkey_c_custkey_idx,19036,AccessShareLock,t
1415229229.72055,customer_c_nationkey_c_custkey_idx,18860,AccessShareLock,t
1415229229.72055,customer_c_phone_idx,18962,AccessShareLock,t
1415229229.72055,customer_c_phone_idx,18860,AccessShareLock,t
1415229229.72055,customer_c_phone_idx,19036,AccessShareLock,t
1415229229.72055,customer_c_phone_idx,19046,AccessShareLock,t
1415229229.72055,customer_c_phone_idx,18986,AccessShareLock,t
1415229229.72055,customer_c_phone_idx,18870,AccessShareLock,t
1415229229.72055,customer_c_phone_idx,18996,AccessShareLock,t
1415229229.72055,customer_c_phone_idx,18808,AccessShareLock,t
1415229229.72055,customer_c_phone_idx_c_acctbal,18962,AccessShareLock,t
1415229229.72055,customer_c_phone_idx_c_acctbal,19046,AccessShareLock,t
1415229229.72055,customer_c_phone_idx_c_acctbal,18996,AccessShareLock,t
1415229229.72055,customer_c_phone_idx_c_acctbal,19036,AccessShareLock,t
1415229229.72055,customer_c_phone_idx_c_acctbal,18860,AccessShareLock,t
1415229229.72055,customer_c_phone_idx_c_acctbal,18986,AccessShareLock,t
1415229229.72055,customer_c_phone_idx_c_acctbal,18870,AccessShareLock,t
1415229229.72055,customer_c_phone_idx_c_acctbal,18808,AccessShareLock,t
1415229229.72055,lineitem,18664,AccessShareLock,t
1415229229.72055,lineitem,18996,AccessShareLock,t
1415229229.72055,lineitem,18477,AccessShareLock,t
1415229229.72055,lineitem,19071,AccessShareLock,t
1415229229.72055,lineitem,18941,AccessShareLock,t
1415229229.72055,lineitem,18586,AccessShareLock,t
1415229229.72055,lineitem,18382,AccessShareLock,t
1415229229.72055,lineitem,18524,AccessShareLock,t
1415229229.72055,lineitem,17596,AccessShareLock,t
1415229229.72055,lineitem,18808,AccessShareLock,t
1415229229.72055,lineitem,17887,AccessShareLock,t
1415229229.72055,lineitem,17721,AccessShareLock,t
1415229229.72055,lineitem,19036,AccessShareLock,t
1415229229.72055,lineitem,19046,AccessShareLock,t
1415229229.72055,lineitem,18870,AccessShareLock,t
1415229229.72055,lineitem,18860,AccessShareLock,t
1415229229.72055,lineitem,18952,AccessShareLock,t
1415229229.72055,lineitem,19006,AccessShareLock,t
1415229229.72055,lineitem,18986,AccessShareLock,t
1415229229.72055,lineitem,18514,AccessShareLock,t
1415229229.72055,lineitem,18962,AccessShareLock,t
1415229229.72055,lineitem,19061,RowExclusiveLock,t
1415229229.72055,lineitem_l_orderkey_idx,18962,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18664,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18514,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,19061,RowExclusiveLock,t
1415229229.72055,lineitem_l_orderkey_idx,18382,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,17887,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,17721,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18986,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18477,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18524,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,17596,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18808,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18941,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,19071,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18996,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,19046,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18870,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18860,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18952,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,19006,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,19036,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx,18586,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,19046,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18860,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18952,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,19006,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18514,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,19061,RowExclusiveLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18996,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18986,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18808,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18477,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18870,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18524,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,17596,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,19036,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18586,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18962,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18664,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18382,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,17887,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,18941,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,17721,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_l_returnflag,19071,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,19061,RowExclusiveLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18860,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18870,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,19046,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18996,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,17721,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18514,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,19006,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,17887,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18477,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,19071,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18941,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18808,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18382,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18952,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18664,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18962,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18586,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,19036,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18524,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,17596,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part1,18986,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,19061,RowExclusiveLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18962,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18664,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18514,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,19006,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18952,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18860,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,19046,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,19071,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18941,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,17721,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,17887,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18382,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18996,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18986,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18808,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18477,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18870,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18524,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,17596,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,19036,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_idx_part2,18586,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18514,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18986,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18477,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18524,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17596,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19061,RowExclusiveLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19006,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18952,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18860,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18870,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19046,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18996,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19071,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18941,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18808,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17721,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17887,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18382,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18664,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18962,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18586,AccessShareLock,t
1415229229.72055,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19036,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18996,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18952,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,19046,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18870,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18664,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18860,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,19061,RowExclusiveLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18514,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18986,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,19006,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,19036,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18962,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,17721,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,17887,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18808,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,17596,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18524,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18382,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18586,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18941,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,19071,AccessShareLock,t
1415229229.72055,lineitem_l_partkey_l_quantity_l_shipmode_idx,18477,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,17596,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,19036,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,17721,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,17887,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18808,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18524,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18382,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18586,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18941,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,19071,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18477,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,18996,AccessShareLock,t
1415229229.72055,lineitem_l_shipdate_l_suppkey__idx,19046,AccessShareLock,t
