ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415226177.49939,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226177.49939,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226177.49939,public,supplier,pk_supplier,0,0,0,0,0
1415226177.49939,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226177.49939,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226177.49939,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226177.49939,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226177.49939,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226177.49939,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226177.49939,public,customer,pk_customer,0,0,0,0,0
1415226177.49939,public,nation,pk_nation,0,0,0,0,0
1415226177.49939,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226177.49939,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226177.49939,public,part,part_p_size_idx,0,0,0,0,0
1415226177.49939,public,part,part_p_name_idx,0,0,0,0,0
1415226177.49939,public,part,pk_part,0,0,0,0,0
1415226177.49939,public,orders,pk_orders,0,0,0,0,0
1415226177.49939,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226177.49939,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226177.49939,public,region,pk_region,0,0,0,0,0
1415226237.50816,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54135,51885,51868,404,116419
1415226237.50816,pg_catalog,pg_type,pg_type_typname_nsp_index,5680,4317,4095,1135,14657
1415226237.50816,pg_catalog,pg_type,pg_type_oid_index,215022,214447,214447,272,419158
1415226237.50816,pg_toast,pg_toast_2619,pg_toast_2619_index,38968,130019,130019,124,45552
1415226237.50816,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_2618,pg_toast_2618_index,1058,3432,3432,284,1316
1415226237.50816,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_authid,pg_authid_oid_index,9702,9702,9702,66,19338
1415226237.50816,pg_catalog,pg_authid,pg_authid_rolname_index,9614,9614,9614,70,19158
1415226237.50816,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11985,53873,53873,1360,33639
1415226237.50816,pg_catalog,pg_proc,pg_proc_oid_index,75289,75289,75289,690,159200
1415226237.50816,pg_catalog,pg_class,pg_class_relname_nsp_index,36149,19036,18843,275,82895
1415226237.50816,pg_catalog,pg_class,pg_class_oid_index,217156,216654,216654,108,398080
1415226237.50816,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,197550,437566,437465,639,408642
1415226237.50816,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,276,276,276,459,4348
1415226237.50816,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415226237.50816,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415226237.50816,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415226237.50816,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415226237.50816,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,139,141
1415226237.50816,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33816,329626,329626,331,74456
1415226237.50816,pg_catalog,pg_operator,pg_operator_oid_index,39988,39988,39988,401,86783
1415226237.50816,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_opclass,pg_opclass_oid_index,42996,42996,42996,60,52796
1415226237.50816,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14724,577368,577368,226,18652
1415226237.50816,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_amop,pg_amop_opr_fam_index,34914,73726,73726,301,76371
1415226237.50816,pg_catalog,pg_amop,pg_amop_fam_strat_index,50488,50488,50488,204,105532
1415226237.50816,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42444,63184,63184,90,94658
1415226237.50816,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5058,5058,5058,325,8511
1415226237.50816,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2312,2152,1992,369,3582
1415226237.50816,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,216,587
1415226237.50816,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_description,pg_description_o_c_o_index,1220,0,0,371,2349
1415226237.50816,pg_catalog,pg_database,pg_database_oid_index,15142,15141,15141,60,25216
1415226237.50816,pg_catalog,pg_database,pg_database_datname_index,19739,19738,19738,60,29795
1415226237.50816,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_namespace,pg_namespace_oid_index,21287,21273,21273,649,21948
1415226237.50816,pg_catalog,pg_namespace,pg_namespace_nspname_index,26824,17234,17234,67,36347
1415226237.50816,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_depend,pg_depend_reference_index,9194,10080,8402,2038,21301
1415226237.50816,pg_catalog,pg_depend,pg_depend_depender_index,2593,4240,4240,976,9159
1415226237.50816,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30399,0,0,30,30369
1415226237.50816,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7005,7005,7005,82,13928
1415226237.50816,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226237.50816,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226237.50816,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226237.50816,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226237.50816,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226237.50816,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226237.50816,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226237.50816,public,partsupp,pk_partsupp,0,0,0,0,0
1415226237.50816,pg_catalog,pg_index,pg_index_indexrelid_index,79498,79819,79498,58,89525
1415226237.50816,pg_catalog,pg_index,pg_index_indrelid_index,16962,60328,60328,126,22360
1415226237.50816,pg_catalog,pg_cast,pg_cast_source_target_index,308710,76506,76506,64,317973
1415226237.50816,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226237.50816,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226237.50816,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226237.50816,public,supplier,pk_supplier,0,0,0,0,0
1415226237.50816,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226237.50816,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226237.50816,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226237.50816,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226237.50816,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226237.50816,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226237.50816,public,customer,pk_customer,0,0,0,0,0
1415226237.50816,public,nation,pk_nation,0,0,0,0,0
1415226237.50816,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226237.50816,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226237.50816,public,part,part_p_size_idx,0,0,0,0,0
1415226237.50816,public,part,part_p_name_idx,0,0,0,0,0
1415226237.50816,public,part,pk_part,0,0,0,0,0
1415226237.50816,public,orders,pk_orders,0,0,0,0,0
1415226237.50816,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226237.50816,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226237.50816,public,region,pk_region,0,0,0,0,0
1415226297.50836,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54160,51904,51887,404,116474
1415226297.50836,pg_catalog,pg_type,pg_type_typname_nsp_index,5680,4317,4095,1135,14657
1415226297.50836,pg_catalog,pg_type,pg_type_oid_index,215119,214544,214544,272,419359
1415226297.50836,pg_toast,pg_toast_2619,pg_toast_2619_index,38971,130025,130025,124,45558
1415226297.50836,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_2618,pg_toast_2618_index,1062,3445,3445,284,1322
1415226297.50836,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_authid,pg_authid_oid_index,9715,9715,9715,66,19364
1415226297.50836,pg_catalog,pg_authid,pg_authid_rolname_index,9627,9627,9627,70,19184
1415226297.50836,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11995,53918,53918,1360,33669
1415226297.50836,pg_catalog,pg_proc,pg_proc_oid_index,75356,75356,75356,690,159340
1415226297.50836,pg_catalog,pg_class,pg_class_relname_nsp_index,36162,19046,18853,275,82931
1415226297.50836,pg_catalog,pg_class,pg_class_oid_index,217497,216994,216994,108,398778
1415226297.50836,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,197768,437986,437885,639,409094
1415226297.50836,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,277,277,277,459,4353
1415226297.50836,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415226297.50836,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415226297.50836,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415226297.50836,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415226297.50836,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,139,141
1415226297.50836,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33820,329630,329630,331,74468
1415226297.50836,pg_catalog,pg_operator,pg_operator_oid_index,40003,40003,40003,401,86819
1415226297.50836,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_opclass,pg_opclass_oid_index,43019,43019,43019,60,52833
1415226297.50836,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14729,577569,577569,226,18661
1415226297.50836,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_amop,pg_amop_opr_fam_index,34926,73746,73746,301,76399
1415226297.50836,pg_catalog,pg_amop,pg_amop_fam_strat_index,50509,50509,50509,204,105578
1415226297.50836,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42469,63227,63227,90,94722
1415226297.50836,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5059,5059,5059,325,8513
1415226297.50836,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2319,2159,1999,369,3594
1415226297.50836,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,216,587
1415226297.50836,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_description,pg_description_o_c_o_index,1220,0,0,371,2349
1415226297.50836,pg_catalog,pg_database,pg_database_oid_index,15167,15166,15166,60,25256
1415226297.50836,pg_catalog,pg_database,pg_database_datname_index,19767,19766,19766,60,29838
1415226297.50836,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_namespace,pg_namespace_oid_index,21418,21404,21404,649,22081
1415226297.50836,pg_catalog,pg_namespace,pg_namespace_nspname_index,26843,17246,17246,67,36373
1415226297.50836,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_depend,pg_depend_reference_index,9200,10086,8408,2038,21322
1415226297.50836,pg_catalog,pg_depend,pg_depend_depender_index,2593,4240,4240,976,9168
1415226297.50836,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30444,0,0,30,30414
1415226297.50836,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7010,7010,7010,82,13938
1415226297.50836,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226297.50836,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226297.50836,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226297.50836,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226297.50836,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226297.50836,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226297.50836,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226297.50836,public,partsupp,pk_partsupp,0,0,0,0,0
1415226297.50836,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415226297.50836,pg_catalog,pg_index,pg_index_indexrelid_index,79534,79855,79534,58,89576
1415226297.50836,pg_catalog,pg_index,pg_index_indrelid_index,16976,60356,60356,126,22381
1415226297.50836,pg_catalog,pg_cast,pg_cast_source_target_index,308791,76541,76541,64,318060
1415226297.50836,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226297.50836,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226297.50836,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226297.50836,public,supplier,pk_supplier,0,0,0,0,0
1415226297.50836,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226297.50836,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226297.50836,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226297.50836,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226297.50836,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226297.50836,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226297.50836,public,customer,pk_customer,0,0,0,0,0
1415226297.50836,public,nation,pk_nation,0,0,0,0,0
1415226297.50836,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226297.50836,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226297.50836,public,part,part_p_size_idx,0,0,0,0,0
1415226297.50836,public,part,part_p_name_idx,0,0,0,0,0
1415226297.50836,public,part,pk_part,0,0,0,0,0
1415226297.50836,public,orders,pk_orders,0,0,0,0,0
1415226297.50836,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226297.50836,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226297.50836,public,region,pk_region,0,0,0,0,0
1415226357.50769,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54185,51923,51906,404,116529
1415226357.50769,pg_catalog,pg_type,pg_type_typname_nsp_index,5680,4317,4095,1135,14657
1415226357.50769,pg_catalog,pg_type,pg_type_oid_index,215212,214637,214637,272,419552
1415226357.50769,pg_toast,pg_toast_2619,pg_toast_2619_index,38974,130031,130031,124,45564
1415226357.50769,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_2618,pg_toast_2618_index,1066,3458,3458,284,1328
1415226357.50769,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_authid,pg_authid_oid_index,9720,9720,9720,66,19374
1415226357.50769,pg_catalog,pg_authid,pg_authid_rolname_index,9632,9632,9632,70,19194
1415226357.50769,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12005,53963,53963,1360,33699
1415226357.50769,pg_catalog,pg_proc,pg_proc_oid_index,75423,75423,75423,690,159480
1415226357.50769,pg_catalog,pg_class,pg_class_relname_nsp_index,36176,19056,18863,275,82971
1415226357.50769,pg_catalog,pg_class,pg_class_oid_index,217838,217333,217333,108,399470
1415226357.50769,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,197978,438444,438343,639,409524
1415226357.50769,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,279,279,279,459,4363
1415226357.50769,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415226357.50769,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415226357.50769,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415226357.50769,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415226357.50769,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,139,141
1415226357.50769,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33824,329634,329634,332,74479
