# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415230249;46;34.56;0.00;4.08;0.00;0.00;61.35
axle;60;1415230249;47;29.10;0.00;5.33;0.00;0.00;65.56
axle;60;1415230249;48;8.61;0.00;2.01;0.00;0.00;89.38
axle;60;1415230249;49;9.19;0.00;1.67;0.00;0.00;89.13
axle;60;1415230249;50;9.68;0.00;1.51;0.00;0.00;88.81
axle;60;1415230249;51;9.52;0.00;1.59;0.00;0.00;88.89
axle;60;1415230249;52;9.50;0.00;2.00;0.00;0.00;88.50
axle;60;1415230249;53;8.89;0.00;1.73;0.00;0.00;89.38
axle;60;1415230249;54;9.18;0.00;1.71;0.00;0.00;89.11
axle;60;1415230249;55;9.56;0.00;1.63;0.00;0.00;88.81
axle;60;1415230249;56;7.24;0.00;1.86;0.00;0.00;90.90
axle;60;1415230249;57;6.02;0.00;1.22;0.02;0.00;92.74
axle;60;1415230249;58;5.85;0.00;1.05;0.00;0.00;93.10
axle;60;1415230249;59;5.84;0.00;1.56;0.02;0.00;92.59
axle;60;1415230249;60;6.39;0.00;0.85;0.00;0.00;92.76
axle;60;1415230249;61;5.98;0.00;1.42;0.02;0.00;92.58
axle;60;1415230249;62;5.77;0.00;0.82;0.00;0.00;93.41
axle;60;1415230249;63;5.78;0.00;1.42;0.17;0.00;92.63
axle;60;1415230309;-1;18.26;0.00;3.63;0.01;0.00;78.10
axle;60;1415230309;0;49.76;0.00;4.41;0.00;0.00;45.83
axle;60;1415230309;1;28.61;0.00;6.37;0.00;0.00;65.02
axle;60;1415230309;2;33.65;0.00;6.71;0.00;0.00;59.65
axle;60;1415230309;3;27.95;0.00;6.11;0.00;0.00;65.94
axle;60;1415230309;4;29.86;0.00;5.64;0.00;0.00;64.50
axle;60;1415230309;5;24.90;0.00;6.42;0.00;0.00;68.68
axle;60;1415230309;6;23.44;0.00;7.03;0.00;0.00;69.53
axle;60;1415230309;7;24.59;0.00;5.64;0.00;0.00;69.77
axle;60;1415230309;8;40.08;0.00;2.80;0.20;0.00;56.93
axle;60;1415230309;9;30.57;0.00;4.14;0.00;0.00;65.29
axle;60;1415230309;10;21.68;0.00;2.71;0.00;0.00;75.61
axle;60;1415230309;11;14.34;0.00;3.93;0.00;0.00;81.73
axle;60;1415230309;12;15.01;0.00;4.15;0.00;0.00;80.84
axle;60;1415230309;13;14.42;0.00;3.38;0.00;0.00;82.20
axle;60;1415230309;14;14.57;0.00;5.72;0.02;0.00;79.70
axle;60;1415230309;15;21.17;0.00;3.91;0.00;0.00;74.92
axle;60;1415230309;16;52.25;0.00;7.55;0.00;0.00;40.20
axle;60;1415230309;17;19.54;0.00;4.41;0.00;0.00;76.05
axle;60;1415230309;18;15.50;0.00;3.89;0.00;0.00;80.61
axle;60;1415230309;19;16.99;0.00;5.02;0.00;0.00;77.99
axle;60;1415230309;20;16.60;0.00;4.87;0.00;0.00;78.53
axle;60;1415230309;21;16.93;0.00;4.01;0.00;0.00;79.06
axle;60;1415230309;22;18.86;0.00;3.78;0.00;0.00;77.36
axle;60;1415230309;23;15.70;0.00;3.68;0.00;0.00;80.62
axle;60;1415230309;24;60.07;0.00;1.25;0.00;0.00;38.68
axle;60;1415230309;25;21.89;0.00;4.65;0.00;0.00;73.46
axle;60;1415230309;26;22.51;0.00;2.58;0.03;0.00;74.87
axle;60;1415230309;27;10.34;0.00;2.75;0.00;0.00;86.92
axle;60;1415230309;28;10.65;0.00;2.38;0.00;0.00;86.98
axle;60;1415230309;29;10.92;0.00;2.68;0.00;0.00;86.41
axle;60;1415230309;30;10.19;0.00;3.46;0.00;0.00;86.34
axle;60;1415230309;31;10.32;0.00;2.81;0.00;0.00;86.87
axle;60;1415230309;32;18.82;0.00;4.39;0.00;0.00;76.78
axle;60;1415230309;33;20.32;0.00;5.44;0.00;0.00;74.24
axle;60;1415230309;34;19.37;0.00;5.00;0.00;0.00;75.63
axle;60;1415230309;35;21.83;0.00;4.11;0.00;0.00;74.06
axle;60;1415230309;36;21.47;0.00;4.26;0.00;0.00;74.26
axle;60;1415230309;37;19.81;0.00;4.21;0.00;0.00;75.98
axle;60;1415230309;38;23.05;0.00;4.09;0.00;0.00;72.85
axle;60;1415230309;39;23.75;0.00;4.26;0.00;0.00;72.00
axle;60;1415230309;40;9.35;0.00;2.43;0.00;0.00;88.22
axle;60;1415230309;41;9.74;0.00;1.84;0.00;0.00;88.42
axle;60;1415230309;42;9.10;0.00;2.00;0.00;0.00;88.90
axle;60;1415230309;43;11.74;0.00;2.17;0.00;0.00;86.09
axle;60;1415230309;44;10.05;0.00;2.24;0.00;0.00;87.71
axle;60;1415230309;45;12.04;0.00;2.39;0.00;0.00;85.56
axle;60;1415230309;46;12.28;0.00;2.44;0.00;0.00;85.28
axle;60;1415230309;47;10.49;0.00;2.27;0.00;0.00;87.24
axle;60;1415230309;48;5.96;0.00;5.36;0.00;0.00;88.68
axle;60;1415230309;49;14.29;0.00;3.34;0.00;0.00;82.36
axle;60;1415230309;50;20.97;0.00;2.62;0.00;0.00;76.41
axle;60;1415230309;51;13.27;0.00;2.66;0.00;0.00;84.07
axle;60;1415230309;52;12.04;0.00;2.34;0.00;0.00;85.62
axle;60;1415230309;53;12.51;0.00;2.85;0.00;0.00;84.63
axle;60;1415230309;54;14.10;0.00;3.52;0.00;0.00;82.39
axle;60;1415230309;55;13.67;0.00;3.63;0.00;0.00;82.70
axle;60;1415230309;56;11.99;0.00;0.90;0.00;0.00;87.10
axle;60;1415230309;57;7.41;0.00;2.39;0.27;0.00;89.94
axle;60;1415230309;58;7.09;0.00;1.44;0.00;0.00;91.48
axle;60;1415230309;59;7.18;0.00;2.54;0.00;0.00;90.28
axle;60;1415230309;60;7.74;0.00;1.70;0.00;0.00;90.55
axle;60;1415230309;61;7.11;0.00;1.79;0.00;0.00;91.10
axle;60;1415230309;62;7.85;0.00;1.52;0.00;0.00;90.63
axle;60;1415230309;63;10.15;0.00;1.47;0.00;0.00;88.38
axle;60;1415230369;-1;4.96;0.00;0.44;0.00;0.00;94.60
axle;60;1415230369;0;20.38;0.00;0.27;0.00;0.00;79.35
axle;60;1415230369;1;0.80;0.00;0.25;0.00;0.00;98.95
axle;60;1415230369;2;50.12;0.00;0.58;0.00;0.00;49.30
axle;60;1415230369;3;0.08;0.00;0.13;0.00;0.00;99.78
axle;60;1415230369;4;0.08;0.00;0.15;0.00;0.00;99.77
axle;60;1415230369;5;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415230369;6;0.85;0.00;0.12;0.00;0.00;99.03
axle;60;1415230369;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230369;8;7.22;0.00;1.33;0.00;0.00;91.45
axle;60;1415230369;9;31.76;0.00;0.27;0.00;0.00;67.98
axle;60;1415230369;10;4.17;0.00;1.88;0.00;0.00;93.95
axle;60;1415230369;11;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415230369;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230369;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230369;14;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415230369;15;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230369;16;0.03;0.00;1.67;0.00;0.00;98.30
axle;60;1415230369;17;12.00;0.00;1.85;0.00;0.00;86.15
axle;60;1415230369;18;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415230369;19;0.65;0.00;0.25;0.00;0.00;99.10
axle;60;1415230369;20;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415230369;21;33.09;0.00;6.55;0.00;0.00;60.35
axle;60;1415230369;22;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415230369;23;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415230369;24;96.57;0.00;0.77;0.00;0.00;2.67
axle;60;1415230369;25;0.87;0.00;0.99;0.00;0.00;98.14
axle;60;1415230369;26;15.34;0.00;0.54;0.00;0.00;84.12
axle;60;1415230369;27;3.10;0.00;0.42;0.00;0.00;96.49
axle;60;1415230369;28;0.99;0.00;0.30;0.00;0.00;98.71
axle;60;1415230369;29;0.60;0.00;0.82;0.02;0.00;98.56
axle;60;1415230369;30;0.18;0.00;0.12;0.00;0.00;99.70
axle;60;1415230369;31;0.75;0.00;0.12;0.00;0.00;99.13
axle;60;1415230369;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230369;33;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415230369;34;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230369;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230369;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230369;37;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230369;38;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230369;39;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1415230369;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230369;41;9.55;0.00;0.48;0.02;0.00;89.94
axle;60;1415230369;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230369;43;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230369;44;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415230369;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230369;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230369;47;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230369;48;20.72;0.00;2.63;0.00;0.00;76.64
axle;60;1415230369;49;3.90;0.00;1.98;0.00;0.00;94.11
axle;60;1415230369;50;2.25;0.00;0.23;0.00;0.00;97.52
axle;60;1415230369;51;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230369;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230369;53;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230369;54;0.17;0.00;0.27;0.00;0.00;99.57
axle;60;1415230369;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230369;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230369;57;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415230369;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230369;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230369;60;0.88;0.00;2.30;0.00;0.00;96.82
axle;60;1415230369;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230369;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230369;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;-1;3.10;0.00;0.32;0.02;0.00;96.57
axle;60;1415230429;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230429;1;0.02;0.00;0.20;0.02;0.00;99.77
axle;60;1415230429;2;31.14;0.00;4.13;0.00;0.00;64.73
axle;60;1415230429;3;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415230429;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230429;5;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415230429;6;29.39;0.00;4.55;0.00;0.00;66.06
axle;60;1415230429;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;8;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230429;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;14;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1415230429;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;16;13.34;0.00;2.52;0.00;0.00;84.14
axle;60;1415230429;17;0.22;0.00;0.20;0.00;0.00;99.58
axle;60;1415230429;18;4.10;0.00;1.82;0.00;0.00;94.08
axle;60;1415230429;19;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415230429;20;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230429;21;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230429;22;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415230429;23;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415230429;24;99.48;0.00;0.22;0.00;0.00;0.30
axle;60;1415230429;25;0.60;0.00;0.35;0.05;0.00;99.00
axle;60;1415230429;26;1.04;0.00;0.70;0.02;0.00;98.24
axle;60;1415230429;27;0.10;0.00;0.22;0.12;0.00;99.56
axle;60;1415230429;28;0.22;0.00;0.27;0.07;0.00;99.45
axle;60;1415230429;29;1.24;0.00;0.35;0.35;0.00;98.06
axle;60;1415230429;30;2.86;0.00;0.48;0.40;0.00;96.26
axle;60;1415230429;31;3.22;0.00;0.43;0.18;0.00;96.16
axle;60;1415230429;32;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230429;33;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415230429;34;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230429;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;39;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415230429;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;41;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415230429;42;9.63;0.00;0.38;0.00;0.00;89.98
axle;60;1415230429;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;44;0.08;0.00;0.87;0.00;0.00;99.05
axle;60;1415230429;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;49;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415230429;50;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415230429;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230429;57;0.13;0.00;0.03;0.00;0.00;99.83
axle;60;1415230429;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;60;0.97;0.00;2.17;0.00;0.00;96.87
axle;60;1415230429;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230429;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;-1;3.14;0.00;0.30;0.02;0.00;96.55
axle;60;1415230489;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230489;1;0.02;0.00;0.68;0.00;0.00;99.30
axle;60;1415230489;2;22.57;0.00;1.90;0.00;0.00;75.53
axle;60;1415230489;3;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230489;4;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230489;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230489;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;8;0.05;0.00;0.23;0.00;0.00;99.72
axle;60;1415230489;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;10;0.02;0.00;0.05;0.02;0.00;99.92
axle;60;1415230489;11;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230489;12;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230489;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230489;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;16;0.03;0.00;0.60;0.00;0.00;99.37
axle;60;1415230489;17;0.07;0.00;0.00;0.00;0.00;99.93
axle;60;1415230489;18;1.92;0.00;1.00;0.00;0.00;97.08
axle;60;1415230489;19;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415230489;20;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230489;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;23;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230489;24;99.72;0.00;0.22;0.00;0.00;0.07
axle;60;1415230489;25;0.42;0.00;0.27;0.08;0.00;99.23
axle;60;1415230489;26;1.13;0.00;0.77;0.05;0.00;98.05
axle;60;1415230489;27;0.54;0.00;0.49;0.18;0.00;98.79
axle;60;1415230489;28;0.87;0.00;0.25;0.27;0.00;98.61
axle;60;1415230489;29;2.59;0.00;0.53;0.18;0.00;96.69
axle;60;1415230489;30;0.35;0.00;0.20;0.05;0.00;99.40
axle;60;1415230489;31;6.30;0.00;1.52;0.27;0.00;91.92
axle;60;1415230489;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230489;33;51.95;0.00;6.75;0.00;0.00;41.30
axle;60;1415230489;34;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230489;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;39;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415230489;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;41;0.05;0.00;0.08;0.00;0.00;99.87
axle;60;1415230489;42;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230489;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;44;0.12;0.00;0.58;0.00;0.00;99.30
axle;60;1415230489;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;49;9.70;0.00;0.45;0.00;0.00;89.85
axle;60;1415230489;50;1.12;0.00;0.03;0.00;0.00;98.85
axle;60;1415230489;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;57;0.12;0.00;0.02;0.00;0.00;99.87
axle;60;1415230489;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;60;0.90;0.00;2.08;0.00;0.00;97.02
axle;60;1415230489;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230489;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;-1;3.09;0.00;0.34;0.01;0.00;96.56
axle;60;1415230549;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230549;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230549;2;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230549;3;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415230549;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;5;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415230549;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230549;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;8;0.08;0.00;0.92;0.00;0.00;99.00
axle;60;1415230549;9;0.02;0.00;0.20;0.00;0.00;99.78
axle;60;1415230549;10;0.02;0.00;0.20;0.00;0.00;99.78
axle;60;1415230549;11;4.63;0.00;2.05;0.02;0.00;93.30
axle;60;1415230549;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;16;0.07;0.00;0.25;0.00;0.00;99.68
axle;60;1415230549;17;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415230549;18;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230549;19;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415230549;20;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415230549;21;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415230549;22;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415230549;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;24;99.70;0.00;0.25;0.00;0.00;0.05
axle;60;1415230549;25;2.08;0.00;0.59;0.18;0.00;97.15
axle;60;1415230549;26;2.58;0.00;1.36;0.08;0.00;95.98
axle;60;1415230549;27;1.56;0.00;0.59;0.08;0.00;97.78
axle;60;1415230549;28;0.42;0.00;0.55;0.05;0.00;98.98
axle;60;1415230549;29;1.14;0.00;0.30;0.05;0.00;98.51
axle;60;1415230549;30;3.43;0.00;0.70;0.18;0.00;95.68
axle;60;1415230549;31;0.45;0.00;0.33;0.23;0.00;98.98
axle;60;1415230549;32;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230549;33;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415230549;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;35;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230549;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;37;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230549;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;39;5.10;0.00;0.80;0.00;0.00;94.10
axle;60;1415230549;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;41;2.07;0.00;0.90;0.00;0.00;97.03
axle;60;1415230549;42;9.60;0.00;0.35;0.00;0.00;90.05
axle;60;1415230549;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230549;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;49;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415230549;50;8.62;0.00;0.37;0.00;0.00;91.02
axle;60;1415230549;51;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230549;52;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230549;53;55.15;0.00;8.10;0.00;0.00;36.75
axle;60;1415230549;54;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230549;55;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230549;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;57;0.15;0.00;0.05;0.00;0.00;99.80
axle;60;1415230549;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;60;0.82;0.00;2.20;0.00;0.00;96.98
axle;60;1415230549;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230549;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;-1;3.10;0.00;0.33;0.02;0.00;96.55
axle;60;1415230609;0;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1415230609;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;2;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230609;3;25.21;0.00;3.60;0.00;0.00;71.19
axle;60;1415230609;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230609;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;6;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230609;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;8;0.27;0.00;0.87;0.00;0.00;98.87
axle;60;1415230609;9;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415230609;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230609;13;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230609;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230609;16;0.03;0.00;0.45;0.00;0.00;99.52
axle;60;1415230609;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;18;4.02;0.00;2.37;0.00;0.00;93.61
axle;60;1415230609;19;0.03;0.00;0.05;0.02;0.00;99.90
axle;60;1415230609;20;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415230609;21;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415230609;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230609;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;24;99.72;0.00;0.28;0.00;0.00;0.00
axle;60;1415230609;25;0.97;0.00;0.47;0.20;0.00;98.37
axle;60;1415230609;26;0.80;0.00;0.64;0.15;0.00;98.41
axle;60;1415230609;27;0.70;0.00;0.74;0.22;0.00;98.34
axle;60;1415230609;28;0.23;0.00;0.35;0.15;0.00;99.26
axle;60;1415230609;29;0.94;0.00;0.45;0.13;0.00;98.48
axle;60;1415230609;30;3.71;0.00;0.62;0.13;0.00;95.54
axle;60;1415230609;31;2.46;0.00;0.48;0.15;0.00;96.91
axle;60;1415230609;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;33;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415230609;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415230609;39;48.58;0.00;6.70;0.00;0.00;44.72
axle;60;1415230609;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415230609;41;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415230609;42;9.57;0.00;0.40;0.00;0.00;90.03
