ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415227361.20579,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,203073,448486,448385,646,419936
1415227361.20579,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,462,4419
1415227361.20579,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415227361.20579,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415227361.20579,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415227361.20579,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415227361.20579,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,282,0,0,140,142
1415227361.20579,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34255,333327,333327,340,75457
1415227361.20579,pg_catalog,pg_operator,pg_operator_oid_index,40677,40677,40677,407,88319
1415227361.20579,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_opclass,pg_opclass_oid_index,43726,43726,43726,62,53739
1415227361.20579,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14971,587119,587119,228,19000
1415227361.20579,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_amop,pg_amop_opr_fam_index,35512,74892,74892,306,77703
1415227361.20579,pg_catalog,pg_amop,pg_amop_fam_strat_index,51417,51417,51417,207,107507
1415227361.20579,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43200,64335,64335,93,96382
1415227361.20579,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5134,5134,5134,327,8645
1415227361.20579,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2453,2291,2129,371,3822
1415227361.20579,pg_catalog,pg_rewrite,pg_rewrite_oid_index,486,324,324,220,593
1415227361.20579,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_description,pg_description_o_c_o_index,1228,0,0,374,2364
1415227361.20579,pg_catalog,pg_database,pg_database_oid_index,15575,15574,15574,62,25881
1415227361.20579,pg_catalog,pg_database,pg_database_datname_index,20168,20167,20167,62,30455
1415227361.20579,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_namespace,pg_namespace_oid_index,23895,23881,23881,653,24591
1415227361.20579,pg_catalog,pg_namespace,pg_namespace_nspname_index,27374,17589,17589,69,37090
1415227361.20579,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_depend,pg_depend_reference_index,9305,10189,8508,2056,21593
1415227361.20579,pg_catalog,pg_depend,pg_depend_depender_index,2609,4276,4276,982,9273
1415227361.20579,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31101,0,0,31,31070
1415227361.20579,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7164,7164,7164,84,14244
1415227361.20579,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_shdepend,pg_shdepend_reference_index,307,307,307,278,322
1415227361.20579,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1229,0,0,257,1255
1415227361.20579,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1168,0,0,124,1044
1415227361.20579,pg_catalog,pg_seclabel,pg_seclabel_object_index,1228,0,0,117,1111
1415227361.20579,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_range,pg_range_rngtypid_index,2267,0,0,325,4209
1415227361.20579,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415227361.20579,public,partsupp,partsupp_ps_suppkey_idx,27875,2226208,2226208,20145,69676
1415227361.20579,public,partsupp,pk_partsupp,28030,8111965,8111965,21964,84449
1415227361.20579,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415227361.20579,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40658,44533
1415227361.20579,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415227361.20579,public,lineitem,pk_lineitem,704452,1293357,1293357,162796,2898144
1415227361.20579,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415227361.20579,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415227361.20579,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124976,3127245,3127245,111515,645498
1415227361.20579,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14333550,0,82841,194771
1415227361.20579,pg_catalog,pg_index,pg_index_indexrelid_index,80872,81193,80872,60,91120
1415227361.20579,pg_catalog,pg_index,pg_index_indrelid_index,17338,61392,61392,128,22890
1415227361.20579,pg_catalog,pg_cast,pg_cast_source_target_index,313319,77868,77868,66,322771
1415227361.20579,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415227361.20579,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415227361.20579,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415227361.20579,public,supplier,pk_supplier,3318728,3372624,3372624,707,6654345
1415227361.20579,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415227361.20579,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11980,0,28,13
1415227361.20579,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415227361.20579,public,customer,customer_c_phone_idx,7,190877,0,540,6
1415227361.20579,public,customer,customer_c_phone_idx_c_acctbal,7,381423,0,1056,8
1415227361.20579,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415227361.20579,public,customer,pk_customer,48,48,48,23,135
1415227361.20579,public,nation,pk_nation,3318723,3318723,3318723,8,3318731
1415227361.20579,public,part,part_p_type_p_partkey_idx,1,13700,13700,87,0
1415227361.20579,public,part,part_p_container_p_brand_p_partkey_idx,13,25813,1898,186,11
1415227361.20579,public,part,part_p_size_idx,10,918461,0,1986,556
1415227361.20579,public,part,part_p_name_idx,0,0,0,0,0
1415227361.20579,public,part,pk_part,53,2000052,2000052,5492,147
1415227361.20579,public,orders,pk_orders,4729459,4729459,4729459,82439,14177041
1415227361.20579,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415227361.20579,public,orders,orders_o_orderdate_o_orderkey_idx,3,5703896,0,18147,42435
1415227361.20579,public,region,pk_region,14,14,14,6,13
1415227421.2092,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,55230,52771,52754,409,118805
1415227421.2092,pg_catalog,pg_type,pg_type_typname_nsp_index,5740,4363,4139,1151,14806
1415227421.2092,pg_catalog,pg_type,pg_type_oid_index,219010,218431,218431,276,427345
1415227421.2092,pg_toast,pg_toast_2619,pg_toast_2619_index,39468,131625,131625,126,46198
1415227421.2092,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_2618,pg_toast_2618_index,1140,3698,3698,286,1438
1415227421.2092,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_authid,pg_authid_oid_index,9907,9907,9907,68,19746
1415227421.2092,pg_catalog,pg_authid,pg_authid_rolname_index,9819,9819,9819,72,19566
1415227421.2092,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12298,55289,55289,1378,34548
1415227421.2092,pg_catalog,pg_proc,pg_proc_oid_index,77307,77307,77307,698,163427
1415227421.2092,pg_catalog,pg_class,pg_class_relname_nsp_index,36722,19402,19208,280,84280
1415227421.2092,pg_catalog,pg_class,pg_class_oid_index,225409,224897,224897,112,414827
1415227421.2092,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,203347,448987,448886,646,420494
1415227421.2092,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,462,4419
1415227421.2092,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415227421.2092,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415227421.2092,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415227421.2092,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415227421.2092,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,282,0,0,140,142
1415227421.2092,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34270,333440,333440,340,75493
1415227421.2092,pg_catalog,pg_operator,pg_operator_oid_index,40706,40706,40706,408,88385
1415227421.2092,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_opclass,pg_opclass_oid_index,43755,43755,43755,62,53778
1415227421.2092,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14981,587513,587513,228,19015
1415227421.2092,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_amop,pg_amop_opr_fam_index,35540,74946,74946,307,77766
1415227421.2092,pg_catalog,pg_amop,pg_amop_fam_strat_index,51463,51463,51463,207,107606
1415227421.2092,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43234,64386,64386,93,96460
1415227421.2092,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5136,5136,5136,327,8649
1415227421.2092,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2462,2300,2138,371,3838
1415227421.2092,pg_catalog,pg_rewrite,pg_rewrite_oid_index,486,324,324,220,593
1415227421.2092,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_description,pg_description_o_c_o_index,1228,0,0,374,2364
1415227421.2092,pg_catalog,pg_database,pg_database_oid_index,15601,15600,15600,62,25918
1415227421.2092,pg_catalog,pg_database,pg_database_datname_index,20188,20187,20187,62,30486
1415227421.2092,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_namespace,pg_namespace_oid_index,24033,24019,24019,654,24729
1415227421.2092,pg_catalog,pg_namespace,pg_namespace_nspname_index,27404,17609,17609,69,37130
1415227421.2092,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_depend,pg_depend_reference_index,9305,10189,8508,2056,21593
1415227421.2092,pg_catalog,pg_depend,pg_depend_depender_index,2609,4276,4276,982,9273
1415227421.2092,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31134,0,0,31,31103
1415227421.2092,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7173,7173,7173,84,14262
1415227421.2092,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_shdepend,pg_shdepend_reference_index,307,307,307,278,322
1415227421.2092,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1229,0,0,257,1255
1415227421.2092,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1168,0,0,124,1044
1415227421.2092,pg_catalog,pg_seclabel,pg_seclabel_object_index,1228,0,0,117,1111
1415227421.2092,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_range,pg_range_rngtypid_index,2268,0,0,325,4211
1415227421.2092,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415227421.2092,public,partsupp,partsupp_ps_suppkey_idx,27875,2226208,2226208,20145,69676
1415227421.2092,public,partsupp,pk_partsupp,28030,8111965,8111965,21964,84449
1415227421.2092,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415227421.2092,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40658,44533
1415227421.2092,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415227421.2092,public,lineitem,pk_lineitem,704456,1293361,1293361,162804,2898153
1415227421.2092,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415227421.2092,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415227421.2092,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124976,3127245,3127245,111515,645498
1415227421.2092,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14333550,0,82841,194771
1415227421.2092,pg_catalog,pg_index,pg_index_indexrelid_index,80926,81247,80926,60,91184
1415227421.2092,pg_catalog,pg_index,pg_index_indrelid_index,17357,61439,61439,128,22917
1415227421.2092,pg_catalog,pg_cast,pg_cast_source_target_index,313508,77927,77927,66,322970
1415227421.2092,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415227421.2092,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415227421.2092,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415227421.2092,public,supplier,pk_supplier,3318732,3372628,3372628,709,6654352
1415227421.2092,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415227421.2092,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11980,0,28,13
1415227421.2092,public,customer,customer_c_nationkey_c_custkey_idx,10,600399,0,1660,13
1415227421.2092,public,customer,customer_c_phone_idx,7,190877,0,540,6
1415227421.2092,public,customer,customer_c_phone_idx_c_acctbal,7,381423,0,1056,8
1415227421.2092,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415227421.2092,public,customer,pk_customer,52,52,52,28,143
1415227421.2092,public,nation,pk_nation,3318732,3318756,3318756,9,3318740
1415227421.2092,public,part,part_p_type_p_partkey_idx,1,13700,13700,87,0
1415227421.2092,public,part,part_p_container_p_brand_p_partkey_idx,13,25813,1898,186,11
1415227421.2092,public,part,part_p_size_idx,10,918461,0,1986,556
1415227421.2092,public,part,part_p_name_idx,0,0,0,0,0
1415227421.2092,public,part,pk_part,53,2000052,2000052,5492,147
1415227421.2092,public,orders,pk_orders,4729463,4729463,4729463,82445,14177048
1415227421.2092,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415227421.2092,public,orders,orders_o_orderdate_o_orderkey_idx,4,7988027,0,24386,42435
1415227421.2092,public,region,pk_region,16,16,16,8,14
1415227481.21701,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,55282,52810,52793,409,118923
1415227481.21701,pg_catalog,pg_type,pg_type_typname_nsp_index,5744,4367,4143,1153,14814
1415227481.21701,pg_catalog,pg_type,pg_type_oid_index,219200,218621,218621,276,427735
1415227481.21701,pg_toast,pg_toast_2619,pg_toast_2619_index,39492,131695,131695,126,46226
1415227481.21701,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_2618,pg_toast_2618_index,1144,3711,3711,287,1443
1415227481.21701,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_authid,pg_authid_oid_index,9918,9918,9918,68,19768
1415227481.21701,pg_catalog,pg_authid,pg_authid_rolname_index,9829,9829,9829,72,19586
1415227481.21701,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12311,55344,55344,1378,34587
1415227481.21701,pg_catalog,pg_proc,pg_proc_oid_index,77404,77404,77404,698,163630
1415227481.21701,pg_catalog,pg_class,pg_class_relname_nsp_index,36749,19418,19224,280,84344
1415227481.21701,pg_catalog,pg_class,pg_class_oid_index,225801,225289,225289,112,415622
1415227481.21701,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,203597,449441,449340,646,421005
1415227481.21701,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,290,290,290,462,4419
1415227481.21701,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415227481.21701,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415227481.21701,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415227481.21701,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415227481.21701,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,282,0,0,140,142
1415227481.21701,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34290,333616,333616,340,75539
1415227481.21701,pg_catalog,pg_operator,pg_operator_oid_index,40743,40743,40743,409,88466
1415227481.21701,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_opclass,pg_opclass_oid_index,43787,43787,43787,62,53821
1415227481.21701,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14991,587911,587911,228,19030
1415227481.21701,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_amop,pg_amop_opr_fam_index,35566,75000,75000,308,77824
1415227481.21701,pg_catalog,pg_amop,pg_amop_fam_strat_index,51502,51502,51502,207,107689
1415227481.21701,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,43272,64440,64440,93,96547
1415227481.21701,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5139,5139,5139,327,8655
1415227481.21701,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2467,2305,2143,371,3846
1415227481.21701,pg_catalog,pg_rewrite,pg_rewrite_oid_index,486,324,324,220,593
