ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415227001.18345,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_rewrite,0,0,2891,2408,161,0,161,0,112,18,1368,2239,589,4335,820,1119,286,1396
1415227001.18345,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,pg_catalog,pg_amop,0,0,86495,125700,0,0,0,0,0,0,152,125548,512,184262,,,,
1415227001.18345,pg_catalog,pg_cast,0,0,311867,77477,0,0,0,0,0,0,109,77368,66,321256,,,,
1415227001.18345,pg_toast,pg_toast_2619,0,0,39341,131208,1546,0,1295,0,273,12,10047,52738,126,46037,,,,
1415227001.18345,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227001.18345,public,lineitem,20,720011475,104360,12916002,60045669,0,0,0,60044982,0,11650234,9293087,176718,1696198,,,,
1415227001.18345,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_operator,0,0,74657,372715,0,0,0,0,0,0,831,262871,743,163151,,,,
1415227061.18746,pg_catalog,pg_aggregate,0,0,5112,5112,0,0,0,0,0,0,123,4989,327,8608,,,,
1415227061.18746,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_description,0,0,1224,0,0,0,0,0,0,0,0,0,371,2358,0,0,0,0
1415227061.18746,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227061.18746,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_default_acl,0,0,1164,0,0,0,0,0,0,0,0,0,123,1041,,,,
1415227061.18746,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,public,supplier,12,600000,3318720,3322709,100000,0,0,0,100000,0,6670,3336220,570,6654329,,,,
1415227061.18746,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227061.18746,public,orders,11,75015000,4729454,9291414,15015000,0,0,0,15015000,0,1089496,6211148,97581,14264582,,,,
1415227061.18746,pg_catalog,pg_attribute,704,4672,202068,446311,1852,50,1674,36,2425,12,3699,218985,1105,421700,,,,
1415227061.18746,pg_catalog,pg_statistic,0,0,54932,52528,407,1156,344,856,536,102,3480,52540,409,118156,10051,52753,126,46057
1415227061.18746,public,time_statistics,11,86,,,14,11,0,11,14,11,2,34,,,,,,
1415227061.18746,pg_toast,pg_toast_2618,0,0,1116,3620,0,0,0,0,0,0,823,1123,286,1402,,,,
1415227061.18746,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227061.18746,public,part,12,18000000,51,2015646,2000000,0,0,0,2000000,0,133074,450084,5583,144,,,,
1415227061.18746,pg_catalog,pg_depend,0,0,11870,12732,2219,0,2129,0,6294,867,1825,14584,3018,30760,,,,
1415227061.18746,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_opclass,128,128,58464,628348,0,0,0,0,0,0,75,224356,290,72423,,,,
1415227061.18746,pg_catalog,pg_proc,0,0,88899,131578,0,0,0,0,0,0,5757,92920,2070,196409,0,0,0,0
1415227061.18746,public,nation,14,150,3318717,3318717,25,0,0,0,25,0,3,3318722,6,3318725,,,,
1415227061.18746,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227061.18746,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227061.18746,pg_catalog,pg_am,10236,10236,0,0,0,0,0,0,0,0,31,10205,0,0,,,,
1415227061.18746,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_type,0,0,223403,221232,577,0,558,0,349,77,892,222721,1418,439382,,,,
1415227061.18746,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227061.18746,pg_catalog,pg_shdepend,0,0,1531,306,0,0,0,0,0,0,135,171,531,1574,,,,
1415227061.18746,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227061.18746,pg_catalog,pg_tablespace,2,4,7120,7120,0,0,0,0,0,0,42,7080,84,14156,,,,
1415227061.18746,pg_catalog,pg_inherits,0,0,281,0,0,0,0,0,0,0,0,0,139,142,,,,
1415227061.18746,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_database,839,3239,35514,35512,1,0,0,0,1,0,9,36343,124,55979,,,,
1415227061.18746,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227061.18746,pg_catalog,pg_amproc,128,256,43009,64050,0,0,0,0,0,0,111,42036,93,95941,,,,
1415227061.18746,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1415227061.18746,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227061.18746,pg_catalog,pg_range,0,0,2257,0,0,0,0,0,0,0,0,0,323,4191,,,,
1415227061.18746,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227061.18746,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_namespace,682,9740,50420,40675,14,0,0,0,14,0,55,41338,721,60771,,,,
1415227061.18746,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227061.18746,pg_catalog,pg_authid,310,310,19600,19600,0,0,0,0,0,0,34,19876,140,39060,,,,
1415227061.18746,pg_catalog,pg_index,1550,150260,97849,141765,220,0,192,0,140,0,459,124228,188,113556,,,,
1415227061.18746,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,public,partsupp,4,24000000,47905,9698963,8000000,0,0,0,8000000,0,511569,2814126,37559,132899,,,,
1415227061.18746,pg_catalog,pg_class,3793,821533,259638,241667,511,161,473,153,326,2,1145,273475,392,493978,,,,
1415227061.18746,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_db_role_setting,0,0,30909,0,0,0,0,0,0,0,0,0,31,30878,0,0,0,0
1415227061.18746,pg_catalog,pg_seclabel,0,0,1224,0,0,0,0,0,0,0,0,0,116,1108,0,0,0,0
1415227061.18746,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,public,region,6311,31530,14,14,5,0,0,0,5,0,3,6319,6,13,,,,
1415227061.18746,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_rewrite,0,0,2899,2416,161,0,161,0,112,18,1371,2244,589,4349,823,1123,286,1402
1415227061.18746,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,pg_catalog,pg_amop,0,0,86560,125784,0,0,0,0,0,0,152,125632,512,184405,,,,
1415227061.18746,pg_catalog,pg_cast,0,0,312031,77524,0,0,0,0,0,0,109,77415,66,321429,,,,
1415227061.18746,pg_toast,pg_toast_2619,0,0,39356,131249,1546,0,1295,0,273,12,10051,52753,126,46057,,,,
1415227061.18746,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227061.18746,public,lineitem,22,840102813,808758,14209305,60045669,0,0,0,60044982,0,12753570,11038296,339014,4355244,,,,
1415227061.18746,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_operator,0,0,74722,373048,0,0,0,0,0,0,832,263103,744,163301,,,,
1415227121.19197,pg_catalog,pg_aggregate,0,0,5119,5119,0,0,0,0,0,0,123,4996,327,8619,,,,
1415227121.19197,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_description,0,0,1224,0,0,0,0,0,0,0,0,0,371,2358,0,0,0,0
1415227121.19197,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227121.19197,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_default_acl,0,0,1164,0,0,0,0,0,0,0,0,0,123,1041,,,,
1415227121.19197,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,public,supplier,12,600000,3318720,3322709,100000,0,0,0,100000,0,6670,3336220,570,6654329,,,,
1415227121.19197,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227121.19197,public,orders,14,120060000,4729456,9291416,15015000,0,0,0,15015000,0,1090551,6970661,97582,14264588,,,,
1415227121.19197,pg_catalog,pg_attribute,704,4672,202352,446847,1852,50,1674,36,2425,12,3701,219268,1105,422283,,,,
1415227121.19197,pg_catalog,pg_statistic,0,0,54989,52570,407,1156,344,856,536,102,3481,52581,409,118281,10063,52777,126,46088
1415227121.19197,public,time_statistics,14,131,,,17,14,0,14,17,14,2,43,,,,,,
1415227121.19197,pg_toast,pg_toast_2618,0,0,1120,3633,0,0,0,0,0,0,823,1130,286,1408,,,,
1415227121.19197,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227121.19197,public,part,12,18000000,51,2015646,2000000,0,0,0,2000000,0,133074,450084,5583,144,,,,
1415227121.19197,pg_catalog,pg_depend,0,0,11870,12732,2219,0,2129,0,6294,867,1825,14584,3018,30760,,,,
1415227121.19197,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_opclass,128,128,58529,629025,0,0,0,0,0,0,75,224598,290,72509,,,,
1415227121.19197,pg_catalog,pg_proc,0,0,89042,131781,0,0,0,0,0,0,5762,93078,2072,196726,0,0,0,0
1415227121.19197,public,nation,14,150,3318717,3318717,25,0,0,0,25,0,3,3318722,6,3318725,,,,
1415227121.19197,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227121.19197,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227121.19197,pg_catalog,pg_am,10251,10251,0,0,0,0,0,0,0,0,31,10220,0,0,,,,
1415227121.19197,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_type,0,0,223714,221541,577,0,558,0,349,77,892,223030,1422,440018,,,,
1415227121.19197,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227121.19197,pg_catalog,pg_shdepend,0,0,1531,306,0,0,0,0,0,0,135,171,531,1574,,,,
1415227121.19197,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227121.19197,pg_catalog,pg_tablespace,2,4,7131,7131,0,0,0,0,0,0,42,7091,84,14178,,,,
1415227121.19197,pg_catalog,pg_inherits,0,0,281,0,0,0,0,0,0,0,0,0,139,142,,,,
1415227121.19197,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_database,842,3251,35569,35567,1,0,0,0,1,0,9,36401,124,56066,,,,
1415227121.19197,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227121.19197,pg_catalog,pg_amproc,128,256,43062,64129,0,0,0,0,0,0,111,42088,93,96062,,,,
1415227121.19197,public,customer,11,12000000,64,1173748,1500000,0,0,0,1500000,0,111293,573758,3601,148,,,,
1415227121.19197,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227121.19197,pg_catalog,pg_range,0,0,2260,0,0,0,0,0,0,0,0,0,323,4197,,,,
1415227121.19197,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227121.19197,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_namespace,684,9780,50598,40839,14,0,0,0,14,0,55,41504,721,60965,,,,
1415227121.19197,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227121.19197,pg_catalog,pg_authid,311,311,19628,19628,0,0,0,0,0,0,34,19905,140,39116,,,,
1415227121.19197,pg_catalog,pg_index,1554,150812,97937,141888,220,0,192,0,140,0,459,124364,188,113667,,,,
1415227121.19197,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,public,partsupp,4,24000000,47905,9698963,8000000,0,0,0,8000000,0,511569,2814126,37559,132899,,,,
1415227121.19197,pg_catalog,pg_class,3804,824550,260087,242103,511,161,473,153,326,2,1145,274011,392,494906,,,,
1415227121.19197,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_db_role_setting,0,0,30957,0,0,0,0,0,0,0,0,0,31,30926,0,0,0,0
1415227121.19197,pg_catalog,pg_seclabel,0,0,1224,0,0,0,0,0,0,0,0,0,116,1108,0,0,0,0
1415227121.19197,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,public,region,6311,31530,14,14,5,0,0,0,5,0,3,6319,6,13,,,,
1415227121.19197,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_rewrite,0,0,2906,2423,161,0,161,0,112,18,1371,2251,589,4361,823,1130,286,1408
1415227121.19197,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,pg_catalog,pg_amop,0,0,86660,125935,0,0,0,0,0,0,152,125783,512,184622,,,,
1415227121.19197,pg_catalog,pg_cast,0,0,312394,77615,0,0,0,0,0,0,109,77506,66,321806,,,,
1415227121.19197,pg_toast,pg_toast_2619,0,0,39381,131331,1546,0,1295,0,273,12,10063,52777,126,46088,,,,
1415227121.19197,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227121.19197,public,lineitem,23,900148482,808760,14209307,60045669,0,0,0,60044982,0,13269870,11588473,339015,4355252,,,,
1415227121.19197,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_operator,0,0,74758,373146,0,0,0,0,0,0,832,263175,744,163385,,,,
1415227181.19861,pg_catalog,pg_aggregate,0,0,5121,5121,0,0,0,0,0,0,123,4998,327,8623,,,,
1415227181.19861,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_description,0,0,1224,0,0,0,0,0,0,0,0,0,371,2358,0,0,0,0
1415227181.19861,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227181.19861,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_default_acl,0,0,1164,0,0,0,0,0,0,0,0,0,123,1041,,,,
1415227181.19861,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,public,supplier,12,600000,3318721,3322765,100000,0,0,0,100000,0,6670,3336275,572,6654329,,,,
1415227181.19861,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227181.19861,public,orders,14,120060000,4729456,9291416,15015000,0,0,0,15015000,0,1090551,6970661,97582,14264588,,,,
1415227181.19861,pg_catalog,pg_attribute,704,4672,202576,447233,1852,50,1674,36,2425,12,3701,219493,1105,422740,,,,
1415227181.19861,pg_catalog,pg_statistic,0,0,55026,52598,407,1156,344,856,536,102,3484,52606,409,118362,10072,52782,126,46102
1415227181.19861,public,time_statistics,15,148,,,18,15,0,15,18,15,2,46,,,,,,
1415227181.19861,pg_toast,pg_toast_2618,0,0,1124,3646,0,0,0,0,0,0,823,1137,286,1414,,,,
1415227181.19861,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227181.19861,public,part,12,18000000,61,2335022,2000000,0,0,0,2000000,0,173590,450086,6479,154,,,,
1415227181.19861,pg_catalog,pg_depend,0,0,11870,12732,2219,0,2129,0,6294,867,1825,14584,3018,30760,,,,
1415227181.19861,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_opclass,128,128,58568,629524,0,0,0,0,0,0,75,224768,290,72561,,,,
1415227181.19861,pg_catalog,pg_proc,0,0,89133,131908,0,0,0,0,0,0,5763,93183,2072,196929,0,0,0,0
1415227181.19861,public,nation,14,150,3318717,3318717,25,0,0,0,25,0,3,3318722,6,3318725,,,,
1415227181.19861,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227181.19861,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227181.19861,pg_catalog,pg_am,10260,10260,0,0,0,0,0,0,0,0,31,10229,0,0,,,,
1415227181.19861,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_type,0,0,223864,221689,577,0,558,0,349,77,892,223178,1422,440329,,,,
1415227181.19861,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227181.19861,pg_catalog,pg_shdepend,0,0,1531,306,0,0,0,0,0,0,135,171,531,1574,,,,
1415227181.19861,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227181.19861,pg_catalog,pg_tablespace,2,4,7138,7138,0,0,0,0,0,0,42,7098,84,14192,,,,
1415227181.19861,pg_catalog,pg_inherits,0,0,281,0,0,0,0,0,0,0,0,0,139,142,,,,
1415227181.19861,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_database,845,3263,35607,35605,1,0,0,0,1,0,9,36442,124,56124,,,,
1415227181.19861,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227181.19861,pg_catalog,pg_amproc,128,256,43095,64173,0,0,0,0,0,0,111,42119,93,96137,,,,
1415227181.19861,public,customer,11,12000000,64,1173748,1500000,0,0,0,1500000,0,111293,573758,3601,148,,,,
1415227181.19861,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227181.19861,pg_catalog,pg_range,0,0,2261,0,0,0,0,0,0,0,0,0,323,4199,,,,
1415227181.19861,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227181.19861,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_namespace,686,9820,50759,40992,14,0,0,0,14,0,55,41659,721,61135,,,,
1415227181.19861,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227181.19861,pg_catalog,pg_authid,312,312,19644,19644,0,0,0,0,0,0,34,19922,140,39148,,,,
1415227181.19861,pg_catalog,pg_index,1558,151364,97989,141957,220,0,192,0,140,0,459,124446,188,113734,,,,
1415227181.19861,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,public,partsupp,5,32000000,47907,9698965,8000000,0,0,0,8000000,0,682527,2814128,37565,132900,,,,
1415227181.19861,pg_catalog,pg_class,3815,827567,260463,242474,511,161,473,153,326,2,1145,274482,392,495676,,,,
1415227181.19861,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
